date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,4972,湯石照明,16.5,16.7,16.5,16.7,30,2,0,0,2.11,97.88,100.0,多
2026-06-12,4973,廣穎,198.5,199.0,191.0,191.0,2228,-90,0,10,8.72,91.27,100.0,多
2026-06-12,4974,亞泰,76.2,76.4,75.8,76.0,225,35,0,0,4.85,95.14,100.0,空
2026-06-12,4976,佳凌,33.8,34.05,32.55,32.55,1162,-119,0,2,3.04,96.95,100.0,空
2026-06-12,4977,眾達-KY,181.5,182.5,176.0,180.5,2294,-141,-1,12,16.22,83.77,100.0,空
2026-06-12,4979,華星光,497.0,510.0,475.0,501.0,1195,283,-94,60,13.44,86.55,100.0,空
2026-06-12,4980,佐臻,41.61,43.15,41.1,42.95,83,-6,0,0,0.0,0.0,0.0,空
2026-06-12,4989,榮科,81.9,82.3,79.3,79.7,3963,-111,0,0,4.13,95.86,100.0,空
2026-06-12,4991,環宇-KY,577.0,577.0,525.0,554.0,6509,-179,0,18,20.68,79.31,100.0,空
2026-06-12,4994,傳奇,90.0,90.0,87.1,87.1,14,-5,0,-1,2.61,97.38,100.0,空
2026-06-12,4995,晶達,45.5,45.8,45.5,45.75,25,-1,0,0,0.42,99.57,100.0,空
2026-06-12,4999,鑫禾,20.3,20.65,20.3,20.45,61,-4,0,0,1.65,98.34,100.0,多
2026-06-12,5007,三星,56.5,56.5,56.0,56.5,25,0,0,1,3.41,96.58,100.0,空
2026-06-12,5009,榮剛,35.6,36.85,35.6,36.3,2707,1399,0,244,11.35,88.64,100.0,空
2026-06-12,5011,久陽,18.1,18.65,17.8,17.9,420,2,0,0,2.89,97.1,100.0,空
2026-06-12,5013,強新,27.35,27.95,27.05,27.45,17,1,0,0,12.22,87.77,100.0,空
2026-06-12,5014,建錩,11.0,11.1,10.9,11.05,362,106,0,0,1.7,98.29,100.0,空
2026-06-12,5015,華祺,23.8,24.0,23.3,23.85,34,12,0,0,6.84,93.15,100.0,空
2026-06-12,5016,松和,25.1,25.4,25.1,25.2,33,1,0,0,0.67,99.32,100.0,多
2026-06-12,5201,凱衛,28.9,28.9,28.45,28.8,10,3,0,0,6.71,93.28,100.0,多
2026-06-12,5202,力新,15.6,15.6,15.0,15.0,513,-37,0,0,0.82,99.17,100.0,多
2026-06-12,5203,訊連,68.0,70.0,68.0,70.0,320,122,0,1,11.07,88.92,100.0,多
2026-06-12,5205,中茂,23.75,24.95,22.8,24.95,12,0,0,0,0.04,99.95,100.0,多
2026-06-12,5206,坤悅,23.45,23.6,23.2,23.35,189,-19,0,0,6.36,93.63,100.0,多
2026-06-12,5209,新鼎,174.0,175.0,171.5,174.5,62,24,0,0,2.12,97.87,100.0,多
2026-06-12,5210,寶碩,31.2,31.5,29.9,30.0,644,-160,0,0,1.46,98.53,100.0,多
2026-06-12,5211,蒙恬,19.5,19.9,18.9,19.4,196,-30,0,0,7.89,92.1,100.0,多
2026-06-12,5212,凌網,0.0,0.0,0.0,0.0,0,0,0,0,21.77,78.22,100.0,空
2026-06-12,5213,亞昕,23.05,23.5,23.0,23.3,849,-27,0,0,1.08,98.91,100.0,空
2026-06-12,5215,科嘉-KY,42.5,43.7,42.5,43.05,148,45,0,-14,26.07,73.92,100.0,空
2026-06-12,5220,萬達光電,21.15,21.2,21.0,21.2,44,-4,0,0,0.35,99.64,100.0,空
2026-06-12,5222,全訊,113.5,116.0,113.0,113.5,351,-23,0,-3,3.71,6.28,10.0,空
2026-06-12,5223,安力-KY,25.2,25.8,25.2,25.6,22,-2,0,0,42.0,57.99,100.0,多
2026-06-12,5225,東科-KY,72.2,73.2,71.6,71.6,230,82,0,-2,39.81,60.18,100.0,多
2026-06-12,5227,立凱-KY,30.9,30.9,30.9,30.9,367,0,0,9,13.01,86.98,100.0,多
2026-06-12,5228,鈺鎧,74.0,76.9,68.6,69.3,2851,-114,0,12,2.16,97.83,100.0,多
2026-06-12,5230,雷笛克光學,17.75,17.75,17.5,17.55,152,-14,0,0,1.65,98.34,100.0,多
2026-06-12,5234,達興材料,392.0,393.0,387.0,390.5,237,58,1,21,9.91,90.08,100.0,空
2026-06-12,5236,凌陽創新,157.5,162.0,157.5,159.0,258,106,0,0,5.98,94.01,100.0,空
2026-06-12,5240,建騰,24.52,25.25,22.9,24.2,32,-15,0,0,0.0,0.0,0.0,空
2026-06-12,5243,乙盛-KY,114.5,115.0,110.5,111.0,2684,-608,500,12,54.85,45.14,100.0,空
2026-06-12,5244,弘凱,37.3,37.7,36.85,37.15,250,44,0,0,1.95,98.04,100.0,空
2026-06-12,5245,智晶,26.35,26.7,25.9,26.0,46,-4,0,0,3.36,96.63,100.0,空
2026-06-12,5246,勵威,190.71,215.0,190.0,194.0,674,-8,0,0,0.0,0.0,0.0,多
2026-06-12,5248,景傳,36.43,37.4,35.65,36.35,78,-3,0,0,0.0,0.0,0.0,空
2026-06-12,5251,天鉞電,30.05,31.0,29.25,30.0,289,-11,0,0,26.33,73.66,100.0,多
2026-06-12,5254,欣訊科技,41.65,43.5,41.85,41.85,46,-5,0,0,0.0,0.0,0.0,空
2026-06-12,5258,虹堡,51.0,51.4,50.0,50.0,564,-143,0,-1,4.85,95.14,100.0,空
2026-06-12,5262,立達,46.67,47.3,45.6,45.85,146,0,0,0,0.0,0.0,0.0,空
2026-06-12,5263,智崴,103.0,104.5,101.5,102.0,166,31,0,0,13.51,86.48,100.0,空
2026-06-12,5267,龍翩,53.46,55.5,50.8,53.9,83,11,0,0,0.0,0.0,0.0,空
2026-06-12,5269,祥碩,1380.0,1395.0,1360.0,1375.0,938,107,0,4,7.33,92.66,100.0,空
2026-06-12,5271,紘通,15.29,15.8,14.95,15.5,430,-13,0,0,0.0,0.0,0.0,空
2026-06-12,5272,笙科,21.0,21.6,20.7,21.25,296,43,0,0,3.58,96.41,100.0,空
2026-06-12,5274,信驊,18240.0,18600.0,18050.0,18445.0,297,80,19,0,53.9,46.09,100.0,空
2026-06-12,5276,達輝-KY,18.2,18.3,18.15,18.3,6,1,0,0,77.03,22.96,100.0,空
2026-06-12,5278,尚凡,24.55,25.0,24.25,24.3,297,18,0,0,0.74,99.25,100.0,多
2026-06-12,5278,尚凡*,24.55,25.0,24.25,24.3,297,18,0,0,0.74,99.25,100.0,多
2026-06-12,5283,禾聯碩,52.0,53.2,52.0,52.8,100,12,0,0,1.35,98.64,100.0,多
2026-06-12,5284,jpp-KY,373.0,377.5,357.5,364.0,464,-158,0,8,51.69,48.3,100.0,空
2026-06-12,5285,界霖,89.0,90.7,87.7,89.7,1993,444,0,-2,7.23,92.76,100.0,空
2026-06-12,5287,數字,146.5,147.5,146.0,147.0,55,1,0,0,16.08,83.91,100.0,多
2026-06-12,5288,豐祥-KY,194.5,202.0,190.0,190.5,636,107,0,11,59.95,40.04,100.0,多
2026-06-12,5289,宜鼎,1825.0,1830.0,1760.0,1805.0,3274,0,0,14,24.36,75.63,100.0,空
2026-06-12,5291,邑昇,66.0,67.7,64.3,65.0,513,-56,0,-2,4.46,95.53,100.0,空
2026-06-12,5292,華懋,210.0,220.0,210.0,214.0,210,64,-1,12,6.29,93.7,100.0,空
2026-06-12,5297,廣化,73.5,77.4,69.8,71.0,1055,-27,0,0,0.0,0.0,0.0,空
2026-06-12,5299,杰力,103.5,106.5,103.5,105.5,353,67,0,0,2.56,97.43,100.0,空
2026-06-12,5301,寶得利,6.81,6.9,6.71,6.9,31,0,0,0,2.1,97.89,100.0,多
2026-06-12,5302,太欣,11.1,11.7,10.8,11.3,1535,239,0,21,1.82,98.17,100.0,多
2026-06-12,5306,桂盟,86.2,88.6,86.1,88.5,575,116,0,-11,12.74,87.25,100.0,多
2026-06-12,5309,系統電,68.4,71.0,68.4,69.7,5865,1098,14,317,9.71,90.28,100.0,空
2026-06-12,5310,天剛,23.65,23.65,23.65,23.65,4,0,0,0,0.04,99.95,100.0,多
2026-06-12,5312,寶島科,96.2,96.6,95.4,96.2,42,-10,0,0,7.84,92.15,100.0,多
2026-06-12,5314,世紀*,60.2,60.7,58.4,58.4,2235,117,0,-11,12.5,87.49,100.0,空
2026-06-12,5315,光聯,22.3,22.45,22.15,22.2,330,165,0,0,9.46,90.53,100.0,多
2026-06-12,5321,美而快,38.95,38.95,36.0,36.0,167,9,0,0,1.77,98.22,100.0,空
2026-06-12,5324,士開,12.1,12.2,11.95,12.1,154,26,0,0,5.5,94.49,100.0,空
2026-06-12,5328,華容,45.5,46.7,42.25,42.35,39991,-3817,0,-169,5.9,94.09,100.0,多
2026-06-12,5340,建榮,89.0,91.4,88.4,89.6,1547,-42,0,8,50.57,49.42,100.0,空
2026-06-12,5344,立衛,16.1,16.1,15.6,15.8,21,-2,0,0,0.14,99.85,100.0,空
2026-06-12,5345,天揚,35.35,38.05,31.85,33.1,547,-10,0,-3,0.01,99.98,100.0,多
2026-06-12,5345,馥鴻,35.35,38.05,31.85,33.1,547,-10,0,-3,0.01,99.98,100.0,多
2026-06-12,5347,世界,169.0,173.5,168.0,169.5,34610,4409,5292,368,32.14,67.85,100.0,空
2026-06-12,5348,正能量智能,16.45,16.45,16.45,16.45,2,0,0,0,0.02,99.97,100.0,多
2026-06-12,5351,鈺創,87.9,91.0,87.7,88.7,28077,7451,0,7,24.84,75.15,100.0,空
2026-06-12,5353,台林,33.3,33.3,32.25,32.25,266,-20,0,0,0.52,99.47,100.0,多
2026-06-12,5355,佳總,6.51,7.0,6.5,6.87,70,-9,0,0,0.17,99.82,100.0,多
2026-06-12,5356,協益,28.65,28.65,27.95,28.0,212,-58,0,0,3.31,96.68,100.0,多
2026-06-12,5364,力麗店,8.57,8.78,8.54,8.77,132,24,0,0,0.69,99.3,100.0,多
2026-06-12,5371,中光電,68.8,70.1,67.8,68.0,2012,281,0,-2,7.42,92.57,100.0,空
2026-06-12,5381,光譜,29.55,30.65,28.05,28.05,8403,67,0,0,0.66,99.33,100.0,多
2026-06-12,5386,青雲,510.0,516.0,483.0,485.5,1434,-258,0,-1,3.37,96.62,100.0,空
2026-06-12,5388,中磊,88.6,89.3,85.3,85.3,3598,-1144,-1,-24,19.33,80.66,100.0,空
2026-06-12,5392,能率,43.0,43.8,42.15,42.15,1583,-225,0,0,3.88,96.11,100.0,空
2026-06-12,5398,慕康生醫,18.0,18.1,17.55,17.6,62,-9,0,0,5.54,94.45,100.0,多
2026-06-12,5403,中菲,93.0,94.4,93.0,94.2,143,68,0,0,6.3,93.69,100.0,多
2026-06-12,5410,國眾,45.25,47.8,44.1,45.65,6987,34,0,83,12.25,87.74,100.0,多
2026-06-12,5425,台半,96.2,101.0,95.0,101.0,24946,4281,1197,129,19.25,80.74,100.0,空
2026-06-12,5426,振發,31.55,32.8,31.55,32.4,1677,10,0,33,2.87,97.12,100.0,多
2026-06-12,5432,新門,138.5,145.0,135.0,135.0,153,-4,0,0,0.56,99.43,100.0,多
2026-06-12,5434,崇越,467.0,476.5,460.5,466.0,1281,549,-183,-13,31.81,68.18,100.0,空
2026-06-12,5438,東友,19.15,19.15,18.7,18.7,82,2,0,0,1.14,98.85,100.0,空
2026-06-12,5439,高技,356.0,360.0,324.5,327.0,5880,-746,-1869,-22,18.33,81.66,100.0,空
2026-06-12,5443,均豪,105.0,105.5,102.0,102.0,1687,-59,0,0,7.78,92.21,100.0,空
2026-06-12,5450,寶聯通,14.75,15.75,14.7,15.3,468,-38,0,0,0.07,99.92,100.0,多
2026-06-12,5450,南良,14.75,15.75,14.7,15.3,468,-38,0,0,0.07,99.92,100.0,多
2026-06-12,5452,佶優,31.75,32.75,31.5,32.2,1540,496,0,-33,10.41,89.58,100.0,空
2026-06-12,5455,昇益,27.0,27.0,27.0,27.0,3,3,0,0,0.11,99.88,100.0,多
2026-06-12,5457,宣德,35.55,35.55,35.55,35.55,2178,-226,0,13,28.03,71.96,100.0,多
2026-06-12,5460,同協,15.0,15.0,14.75,14.85,19,0,0,0,0.34,99.65,100.0,空
2026-06-12,5464,霖宏,73.0,74.9,66.8,71.8,1951,-499,0,0,2.65,97.34,100.0,空
2026-06-12,5465,富驊,25.75,26.4,25.75,26.1,123,39,0,0,1.06,98.93,100.0,空
2026-06-12,5468,凱鈺,21.75,21.75,21.75,21.75,301,0,0,0,0.17,99.82,100.0,多
2026-06-12,5469,瀚宇博,82.2,85.3,82.2,83.7,3051,1295,-3,52,11.45,88.54,100.0,空
2026-06-12,5471,松翰,53.1,55.5,52.8,54.2,7007,1428,0,0,11.75,88.24,100.0,空
2026-06-12,5474,聰泰,179.0,181.0,175.0,175.0,757,-112,0,0,2.2,97.79,100.0,空
2026-06-12,5475,德宏,247.5,248.0,239.0,240.0,1429,-64,0,14,9.82,90.17,100.0,空
2026-06-12,5478,智冠,104.0,105.0,102.5,102.5,262,82,0,-92,18.28,81.71,100.0,多
2026-06-12,5481,新華,19.5,20.0,19.4,19.9,584,-23,0,0,25.81,74.18,100.0,多
2026-06-12,5483,中美晶,152.0,159.5,151.5,159.0,20490,7383,674,108,24.32,75.67,100.0,空
2026-06-12,5484,慧友,50.5,51.0,49.45,49.5,697,-160,-1,-6,1.59,98.4,100.0,空
2026-06-12,5487,通泰,27.8,28.85,27.3,27.3,254,-3,0,0,0.56,99.43,100.0,多
2026-06-12,5488,松普,12.15,12.35,12.05,12.15,505,66,0,0,1.28,98.71,100.0,空
2026-06-12,5489,彩富,40.0,40.95,39.7,40.65,59,-6,0,0,0.62,99.37,100.0,多
2026-06-12,5490,同亨,28.65,28.95,28.65,28.8,236,67,0,-11,6.95,93.04,100.0,空
2026-06-12,5493,三聯,93.5,97.5,92.6,93.7,411,-77,0,-14,3.1,96.89,100.0,多
2026-06-12,5498,凱崴,68.0,70.8,67.3,69.4,29814,209,0,203,3.91,96.08,100.0,多
2026-06-12,5508,永信建,55.0,57.9,55.0,56.9,2263,-237,0,16,3.13,96.86,100.0,多
2026-06-12,5511,德昌,76.4,76.6,75.7,76.2,368,131,0,0,4.61,95.38,100.0,多
2026-06-12,5512,力麒,7.86,8.02,7.85,7.92,1177,209,0,0,5.06,94.93,100.0,多
2026-06-12,5514,三豐,14.1,14.35,13.7,14.0,209,-22,0,0,0.02,99.97,100.0,多
2026-06-12,5515,建國,43.8,44.85,43.15,44.0,814,250,0,15,12.68,87.31,100.0,多
2026-06-12,5516,雙喜,10.95,11.0,10.75,11.0,112,0,0,0,0.11,99.88,100.0,多
2026-06-12,5519,隆大,34.25,34.8,34.05,34.5,1203,555,0,0,4.64,95.35,100.0,多
2026-06-12,5520,力泰,82.4,82.5,82.0,82.0,3,0,0,0,0.03,99.96,100.0,多
2026-06-12,5521,工信,10.4,10.7,10.25,10.55,7200,2346,0,-2,7.26,92.73,100.0,多
2026-06-12,5522,遠雄,80.7,82.3,79.3,80.0,1537,-99,-2,16,4.8,95.19,100.0,多
2026-06-12,5523,豐謙,30.4,30.4,30.4,30.4,2,-1,0,0,0.12,99.87,100.0,空
2026-06-12,5525,順天,22.45,22.45,21.9,22.3,86,-14,0,2,1.68,98.31,100.0,多
2026-06-12,5529,鉅陞,23.7,23.7,22.9,23.3,115,-30,0,0,0.75,99.24,100.0,多
2026-06-12,5530,龍巖,49.9,50.9,49.25,49.7,701,11,0,2,53.95,46.04,100.0,空
2026-06-12,5531,鄉林,8.22,8.3,8.14,8.15,482,28,0,4,2.77,97.22,100.0,多
2026-06-12,5533,皇鼎,14.0,14.15,14.0,14.15,114,15,0,0,2.74,97.25,100.0,多
2026-06-12,5534,長虹,83.0,84.8,82.5,83.4,3054,1136,0,-238,9.85,90.14,100.0,多
2026-06-12,5536,聖暉*,1135.0,1180.0,1120.0,1180.0,1177,562,3,9,39.92,60.07,100.0,多
2026-06-12,5538,東明-KY,31.9,32.45,31.9,32.45,29,0,0,2,63.8,36.19,100.0,空
2026-06-12,5543,桓鼎-KY,30.2,31.0,29.6,30.45,53,2,0,0,0.01,99.98,100.0,空
2026-06-12,5546,永固-KY,17.0,17.0,16.3,16.75,19,5,0,-1,53.81,46.18,100.0,多
2026-06-12,5547,久舜,22.0,22.0,21.85,21.95,32,-2,0,0,0.15,99.84,100.0,多
2026-06-12,5548,安倉,23.55,23.6,23.45,23.45,18,0,0,0,0.26,99.73,100.0,多
2026-06-12,5601,台聯櫃,31.55,32.15,31.55,32.15,12,1,0,0,4.44,95.55,100.0,多
2026-06-12,5603,陸海,15.2,15.75,15.1,15.4,337,55,0,0,5.19,94.8,100.0,多
2026-06-12,5604,中連貨,30.8,31.0,30.8,31.0,19,0,0,0,3.06,96.93,100.0,多
2026-06-12,5604,中連,30.8,31.0,30.8,31.0,19,0,0,0,3.06,96.93,100.0,多
2026-06-12,5607,遠雄港,52.8,53.2,52.0,52.5,917,339,-1,17,3.84,96.15,100.0,多
2026-06-12,5608,四維航,14.9,15.4,14.9,15.1,1979,391,0,1,5.19,42.3,47.5,多
2026-06-12,5609,中菲行,83.4,83.5,82.7,82.9,459,-131,0,18,14.47,85.52,100.0,多
2026-06-12,5701,劍湖山,4.39,4.93,4.17,4.93,885,16,0,0,0.06,99.93,100.0,多
2026-06-12,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.62,93.37,100.0,空
2026-06-12,5704,老爺知,21.2,21.3,21.15,21.3,8,0,0,0,0.18,99.81,100.0,多
2026-06-12,5706,鳳凰,52.6,54.1,52.6,53.0,515,194,0,3,2.33,97.66,100.0,多
2026-06-12,5859,遠壽,13.7,13.9,13.65,13.9,57,4,0,0,0.0,0.0,0.0,多
2026-06-12,5863,瑞興銀,10.99,11.35,10.6,11.1,126,0,0,0,0.0,0.0,0.0,多
2026-06-12,5864,致和證,45.6,47.3,45.2,47.2,8977,1699,0,0,5.6,94.39,100.0,空
2026-06-12,5871,中租-KY,122.0,122.0,119.5,121.5,10460,-1175,17,42,43.73,56.26,100.0,多
2026-06-12,5876,上海商銀,42.3,42.75,42.15,42.5,8383,2921,-79,-39,53.91,46.08,100.0,多
2026-06-12,5878,台名,39.1,39.45,39.1,39.45,10,2,0,0,0.58,99.41,100.0,空
2026-06-12,5880,合庫金,24.25,24.25,23.9,24.05,26503,9098,-59,-97,15.46,84.53,100.0,多
2026-06-12,5902,德記,38.45,38.45,36.0,36.3,40,0,0,0,1.17,98.82,100.0,多
2026-06-12,5903,全家,188.5,189.0,188.0,189.0,22,5,0,0,50.93,49.06,100.0,多
2026-06-12,5904,寶雅,640.0,664.0,634.0,647.0,1206,140,10,79,29.95,70.04,100.0,多
2026-06-12,5905,南仁湖,8.26,8.44,8.2,8.44,1117,261,0,0,1.79,98.2,100.0,多
2026-06-12,5906,台南-KY,0.0,0.0,0.0,0.0,0,0,0,0,19.42,80.57,100.0,空
2026-06-12,5907,大洋-KY,5.08,5.11,5.02,5.05,160,60,0,0,52.29,47.7,100.0,多
2026-06-12,6005,群益證,39.7,39.9,38.9,39.0,14133,-1800,-209,0,17.46,82.53,100.0,空
2026-06-12,6015,宏遠證,18.65,19.05,18.45,18.5,5454,-757,0,0,8.25,91.74,100.0,空
2026-06-12,6016,康和證,28.5,29.25,28.1,28.45,14166,-1580,0,0,7.53,92.46,100.0,空
2026-06-12,6020,大展證,22.3,22.9,22.2,22.8,270,23,0,0,0.05,99.94,100.0,空
2026-06-12,6021,美好證,39.9,41.7,39.7,40.65,618,216,0,0,7.61,92.38,100.0,多
2026-06-12,6023,元大期,99.9,100.0,99.1,99.4,151,9,0,0,2.16,97.83,100.0,空
2026-06-12,6024,群益期,61.0,62.0,61.0,61.5,494,126,0,0,4.49,95.5,100.0,多
2026-06-12,6026,福邦證,17.1,17.5,17.1,17.25,4383,1216,0,0,8.08,91.91,100.0,空
2026-06-12,6027,德信,11.22,12.05,11.3,12.0,76,-6,0,0,0.0,0.0,0.0,空
2026-06-12,6028,公勝保經,79.0,79.6,79.0,79.2,18,0,0,0,0.64,99.35,100.0,多
2026-06-12,6035,悠遊卡,52.01,52.6,52.0,52.0,5,0,0,0,0.0,0.0,0.0,多
2026-06-12,6101,寬魚國際,39.4,39.45,39.0,39.45,139,-5,0,-11,0.35,99.64,100.0,空
2026-06-12,6103,合邦,36.5,36.5,36.5,36.5,2,0,0,0,0.68,99.31,100.0,空
2026-06-12,6104,創惟,101.5,103.5,99.0,99.0,1822,210,0,-1,12.7,87.29,100.0,空
2026-06-12,6108,競國,18.65,19.0,18.5,18.85,1341,274,0,1,3.91,96.08,100.0,空
2026-06-12,6109,亞元,11.6,11.6,10.95,11.15,350,-102,0,0,1.84,98.15,100.0,多
2026-06-12,6111,光聚晶電,44.55,45.55,44.2,44.9,423,122,0,1,10.9,89.09,100.0,空
2026-06-12,6112,邁達特,47.75,47.9,46.9,46.9,679,43,0,-10,1.36,98.63,100.0,多
2026-06-12,6113,亞矽,27.55,29.4,26.8,27.25,1094,-112,0,39,2.64,97.35,100.0,空
2026-06-12,6114,久威,29.85,30.0,29.8,29.85,27,-11,0,0,0.75,99.24,100.0,空
2026-06-12,6115,鎰勝,49.2,49.2,48.5,48.55,246,-29,0,-1,5.65,94.34,100.0,多
2026-06-12,6116,彩晶,15.55,15.6,15.55,15.6,21523,852,0,1992,8.34,91.65,100.0,空
2026-06-12,6117,迎廣,76.8,77.3,76.3,76.3,313,-63,0,-5,1.75,98.24,100.0,空
2026-06-12,6118,建達,16.9,17.15,16.9,16.95,353,45,0,0,1.34,98.65,100.0,空
2026-06-12,6120,達運,13.65,14.05,13.65,13.65,2449,706,0,-3,9.24,90.75,100.0,空
2026-06-12,6121,新普,419.0,419.5,411.0,411.5,1042,225,-499,0,40.48,59.51,100.0,多
2026-06-12,6122,擎邦,46.6,47.05,46.4,46.4,220,85,0,0,4.83,95.16,100.0,空
2026-06-12,6123,上奇,46.2,46.4,46.1,46.1,118,-11,0,0,2.51,97.48,100.0,多
2026-06-12,6124,業強,30.85,31.2,30.15,30.2,86,0,0,0,50.97,49.02,100.0,空
2026-06-12,6125,廣運,61.1,62.2,60.4,60.5,1715,-489,0,91,9.2,90.79,100.0,空
2026-06-12,6126,信音,42.05,42.95,40.1,40.25,10655,-3441,0,-4,4.03,95.96,100.0,多
2026-06-12,6127,九豪,81.5,81.5,75.8,75.9,8588,676,0,2,9.05,90.94,100.0,多
2026-06-12,6128,上福,20.25,20.8,20.25,20.8,144,108,0,-1,4.41,95.58,100.0,多
2026-06-12,6129,普誠,15.25,15.65,15.25,15.35,650,211,0,-3,2.19,97.8,100.0,空
2026-06-12,6130,上亞科技,25.0,25.25,24.55,24.75,99,-30,0,0,0.39,99.6,100.0,多
2026-06-12,6133,金橋,23.35,24.85,23.15,23.8,2136,640,0,-99,3.2,96.79,100.0,空
2026-06-12,6134,萬旭,35.55,37.75,35.5,35.5,3480,-377,0,0,26.22,73.77,100.0,空
2026-06-12,6136,富爾特,25.15,25.35,25.05,25.15,254,-54,0,-6,3.45,96.54,100.0,空
2026-06-12,6138,茂達,304.0,319.0,302.0,313.0,719,-121,193,10,17.58,82.41,100.0,空
2026-06-12,6139,亞翔,768.0,805.0,768.0,805.0,5822,2884,55,222,30.31,69.68,100.0,空
2026-06-12,6140,訊達,22.7,23.2,21.9,22.2,254,-26,0,0,1.41,98.58,100.0,多
2026-06-12,6141,柏承,32.5,33.0,31.5,32.05,1271,-459,0,2,3.24,96.75,100.0,空
2026-06-12,6142,友勁,8.35,8.61,8.33,8.43,377,50,0,-1,2.61,97.38,100.0,多
2026-06-12,6143,振曜,90.0,91.4,90.0,90.7,407,71,0,-1,10.07,89.92,100.0,空
2026-06-12,6144,得利影,14.65,14.9,14.45,14.85,11,0,0,0,33.4,66.59,100.0,多
2026-06-12,6146,耕興,198.5,199.0,194.5,196.5,398,-166,0,-7,29.84,70.15,100.0,空
2026-06-12,6147,頎邦,244.0,244.0,223.5,224.0,35368,-2319,-1555,219,25.29,74.7,100.0,空
2026-06-12,6148,驊宏資,36.05,36.4,34.6,34.6,950,-89,0,0,1.28,98.71,100.0,多
2026-06-12,6150,撼訊,63.0,65.2,62.4,64.0,508,81,0,2,2.51,97.48,100.0,空
2026-06-12,6151,晉倫,43.3,44.0,42.2,42.25,603,35,0,0,6.15,93.84,100.0,空
2026-06-12,6152,百一,15.05,15.4,15.0,15.0,1299,666,0,0,2.02,97.97,100.0,空
2026-06-12,6153,嘉聯益,20.7,22.3,20.7,22.25,28664,6823,0,66,13.42,86.57,100.0,多
2026-06-12,6154,順發,14.0,14.1,13.8,14.0,75,2,0,0,0.77,99.22,100.0,多
2026-06-12,6155,鈞寶,88.6,89.5,80.7,82.0,35767,-3847,0,-12,8.71,91.28,100.0,多
2026-06-12,6156,松上,20.4,21.15,20.25,20.55,3294,-474,0,78,5.21,94.78,100.0,多
2026-06-12,6158,禾昌,17.6,17.7,17.35,17.45,175,-26,0,0,0.77,99.22,100.0,空
2026-06-12,6160,欣技,16.8,16.9,16.5,16.6,88,-18,0,0,2.32,97.67,100.0,空
2026-06-12,6161,捷波,55.0,55.0,53.7,53.7,349,-37,0,1,3.48,96.51,100.0,空
2026-06-12,6163,華電網,50.6,52.0,50.6,51.3,1709,351,0,27,3.31,96.68,100.0,多
2026-06-12,6164,華興,12.4,12.95,12.4,12.8,919,533,0,0,6.82,93.17,100.0,空
2026-06-12,6165,浪凡,49.05,49.4,48.75,49.1,320,86,0,0,17.89,82.1,100.0,多
2026-06-12,6166,凌華,132.0,134.5,127.0,128.5,2238,388,0,-18,21.23,78.76,100.0,空
2026-06-12,6167,久正,11.65,11.8,11.55,11.6,370,76,0,0,4.73,95.26,100.0,空
2026-06-12,6168,宏齊,24.8,26.45,24.8,26.0,2951,630,0,0,3.0,96.99,100.0,空
2026-06-12,6169,昱泉,15.5,16.0,15.3,15.4,88,0,0,0,0.25,99.74,100.0,多
2026-06-12,6170,統振,52.4,52.8,52.1,52.3,461,97,0,0,3.72,96.27,100.0,多
2026-06-12,6171,大城地產,24.3,24.5,23.85,23.95,13,0,0,1,0.19,99.8,100.0,多
2026-06-12,6173,信昌電,276.5,276.5,267.0,276.5,20517,1884,652,-837,17.29,82.7,100.0,多
2026-06-12,6174,安碁,54.7,55.6,50.3,50.3,12160,-1292,0,2,5.82,94.17,100.0,空
2026-06-12,6175,立敦,107.0,109.0,98.5,98.6,15364,-2838,0,-82,20.11,79.88,100.0,空
2026-06-12,6176,瑞儀,92.3,93.4,91.1,91.3,6549,-267,-41,-127,30.13,69.86,100.0,空
2026-06-12,6177,達麗,47.9,48.15,47.0,47.15,2901,425,0,-95,7.18,92.81,100.0,多
2026-06-12,6179,亞通,23.8,24.5,23.35,24.0,1048,370,0,0,5.07,94.92,100.0,空
2026-06-12,6180,橘子,45.25,46.35,44.05,44.6,1498,-501,0,-4,22.41,77.58,100.0,多
2026-06-12,6182,合晶,88.9,88.9,87.0,88.9,9407,880,0,128,22.94,77.05,100.0,空
2026-06-12,6183,關貿,88.7,89.7,88.7,89.7,20,-1,0,0,1.02,98.97,100.0,空
2026-06-12,6184,大豐電,46.2,47.05,46.15,46.95,37,-1,0,0,2.8,16.19,19.0,多
2026-06-12,6185,幃翔,14.2,14.3,13.95,14.0,469,0,0,0,1.89,98.1,100.0,空
2026-06-12,6186,新潤,41.5,41.8,40.9,41.05,956,172,0,0,2.8,97.19,100.0,多
2026-06-12,6187,萬潤,1100.0,1110.0,1055.0,1085.0,1981,-306,0,-2,27.33,72.66,100.0,空
2026-06-12,6188,廣明,79.5,81.8,79.5,81.2,1392,589,0,20,9.76,90.23,100.0,空
2026-06-12,6189,豐藝,54.7,56.5,53.8,54.1,5307,-755,-6,8,7.19,92.8,100.0,多
2026-06-12,6190,萬泰科,82.0,82.6,79.6,80.4,3158,-302,0,-13,11.66,88.33,100.0,空
