date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,2892,第一金,28.7,29.1,28.7,28.95,11001,2132,529,157,26.25,73.74,100.0,空
2026-02-03,2897,王道銀行,9.12,9.16,9.12,9.15,2273,181,-9,-10,5.07,94.92,100.0,多
2026-02-03,2901,欣欣,24.5,24.85,24.5,24.75,40,-3,0,0,0.24,99.75,100.0,空
2026-02-03,2903,遠百,21.95,22.35,21.95,22.25,2103,706,-36,41,8.76,91.23,100.0,多
2026-02-03,2904,匯僑,17.05,17.1,17.0,17.05,34,-4,0,1,0.36,99.63,100.0,空
2026-02-03,2905,三商,15.1,15.3,15.05,15.2,497,-34,0,0,3.92,96.07,100.0,空
2026-02-03,2906,高林,12.45,12.45,12.3,12.35,81,-43,0,-1,1.49,98.5,100.0,多
2026-02-03,2908,特力,20.1,20.25,20.1,20.25,66,-19,0,11,1.68,98.31,100.0,空
2026-02-03,2910,統領,21.15,21.15,21.1,21.1,4,-1,0,-1,0.22,99.77,100.0,空
2026-02-03,2911,麗嬰房,5.1,5.2,5.05,5.2,42,-1,0,0,21.22,78.77,100.0,空
2026-02-03,2912,統一超,212.0,215.0,212.0,214.5,1751,123,-112,-3,17.41,82.58,100.0,多
2026-02-03,2913,農林,12.9,12.9,12.65,12.75,1607,-512,0,-22,5.02,94.97,100.0,空
2026-02-03,2915,潤泰全,50.6,50.7,50.1,50.2,1448,-653,-23,3,5.92,94.07,100.0,空
2026-02-03,2916,滿心,46.5,46.8,46.5,46.8,35,-4,0,0,21.14,78.85,100.0,多
2026-02-03,2923,鼎固-KY,20.0,20.0,19.5,19.95,21,0,0,11,99.33,0.66,100.0,空
2026-02-03,2924,宏太-KY,19.95,19.95,18.05,19.25,5,0,0,0,66.8,33.19,100.0,多
2026-02-03,2926,誠品生活,37.95,38.0,37.8,37.8,10,-3,0,0,1.14,98.85,100.0,空
2026-02-03,2929,淘帝-KY,7.7,7.73,7.62,7.68,176,-46,0,1,17.54,82.45,100.0,空
2026-02-03,2937,集雅社,44.0,44.0,43.9,44.0,11,0,0,0,0.07,99.92,100.0,多
2026-02-03,2938,床的世界,23.18,23.35,23.25,23.35,3,0,0,0,0.0,0.0,0.0,多
2026-02-03,2939,永邑-KY,20.35,20.35,19.9,20.15,28,1,0,0,19.68,80.31,100.0,空
2026-02-03,2940,歐都納,23.41,24.0,24.0,24.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,2941,米斯特,40.0,41.8,40.0,40.0,4,0,0,0,0.46,99.53,100.0,多
2026-02-03,2942,京站,31.0,31.0,31.0,31.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,2945,三商家購,42.8,42.8,41.15,41.6,19,0,0,-1,0.22,99.77,100.0,多
2026-02-03,2947,振宇五金,79.9,81.0,79.9,81.0,17,-5,0,0,0.15,99.84,100.0,多
2026-02-03,2948,寶陞,39.0,39.0,38.9,39.0,10,0,0,0,0.1,99.89,100.0,多
2026-02-03,2949,欣新網,65.3,65.3,64.9,64.9,2,0,0,0,0.03,99.96,100.0,空
2026-02-03,3002,歐格,20.95,21.6,20.95,21.55,577,128,0,0,2.08,97.91,100.0,空
2026-02-03,3003,健和興,47.05,47.25,46.3,47.0,171,38,0,1,3.39,96.6,100.0,空
2026-02-03,3004,豐達科,111.0,113.0,110.0,113.0,423,162,0,-19,4.3,95.69,100.0,空
2026-02-03,3005,神基,112.0,113.0,111.0,112.0,3170,-451,-79,5,17.42,82.57,100.0,空
2026-02-03,3006,晶豪科,195.5,196.5,165.0,168.5,76414,-4118,0,-434,23.55,76.44,100.0,多
2026-02-03,3008,大立光,2355.0,2375.0,2320.0,2350.0,606,-80,3,0,28.79,71.2,100.0,空
2026-02-03,3010,華立,124.0,126.5,120.0,121.5,1678,128,106,42,14.43,85.56,100.0,多
2026-02-03,3011,今皓,13.1,13.25,12.95,13.15,457,36,0,1,2.38,97.61,100.0,空
2026-02-03,3013,晟銘電,110.0,111.5,108.5,111.5,1668,105,0,-15,4.71,95.28,100.0,空
2026-02-03,3014,聯陽,118.0,118.5,116.5,118.0,578,213,-4,0,21.45,78.54,100.0,空
2026-02-03,3015,全漢,51.0,51.8,50.9,51.6,290,-6,0,0,8.51,91.48,100.0,空
2026-02-03,3016,嘉晶,60.1,63.0,58.4,58.6,7241,-573,0,15,2.15,97.84,100.0,空
2026-02-03,3017,奇鋐,1550.0,1635.0,1545.0,1635.0,14952,4695,442,289,54.14,45.85,100.0,多
2026-02-03,3018,隆銘綠能,0.0,0.0,0.0,0.0,1,0,0,0,0.23,99.76,100.0,空
2026-02-03,3019,亞光,152.0,161.5,147.5,158.5,16560,814,0,840,6.86,93.13,100.0,多
2026-02-03,3021,鴻名,17.4,17.55,17.0,17.3,175,17,0,2,4.21,95.78,100.0,空
2026-02-03,3022,威強電,64.2,64.6,63.3,64.0,307,-31,0,-10,15.28,84.71,100.0,空
2026-02-03,3023,信邦,232.0,234.0,224.0,230.0,2368,-124,-26,-5,34.56,65.43,100.0,多
2026-02-03,3024,憶聲,10.35,10.4,10.0,10.2,641,-70,0,3,2.61,97.38,100.0,空
2026-02-03,3025,星通,67.2,68.2,66.5,68.0,949,167,0,1,7.1,92.89,100.0,空
2026-02-03,3026,禾伸堂,103.0,104.0,102.0,103.5,854,277,-2,14,15.22,84.77,100.0,空
2026-02-03,3027,盛達,24.5,24.75,24.05,24.3,295,23,0,3,1.44,98.55,100.0,空
2026-02-03,3028,增你強,55.6,55.6,55.6,55.6,6032,-245,0,-11,11.5,88.49,100.0,多
2026-02-03,3029,零壹,112.0,112.0,110.5,111.0,665,-241,-2,3,3.84,96.15,100.0,空
2026-02-03,3030,德律,189.5,194.0,180.0,181.5,7797,-1004,-89,-123,15.39,84.6,100.0,空
2026-02-03,3031,佰鴻,19.95,20.05,19.65,19.8,234,44,0,-1,2.88,97.11,100.0,空
2026-02-03,3032,偉訓,73.0,74.4,71.5,73.7,730,185,0,-5,5.38,94.61,100.0,多
2026-02-03,3033,威健,30.55,31.95,30.5,30.95,11840,-252,-5,-130,6.27,93.72,100.0,空
2026-02-03,3034,聯詠,373.0,374.5,368.0,373.5,2065,-18,69,8,30.53,69.46,100.0,空
2026-02-03,3035,智原,163.0,164.0,159.5,161.5,1477,-135,1,-103,6.73,93.26,100.0,空
2026-02-03,3036,文曄,154.0,159.5,153.0,156.5,8204,-409,1525,-54,20.09,79.9,100.0,多
2026-02-03,3037,欣興,384.5,397.5,375.0,385.0,68774,-1416,4751,-1386,41.77,58.22,100.0,多
2026-02-03,3038,全台,23.45,23.75,23.2,23.4,234,-26,0,-1,8.7,91.29,100.0,空
2026-02-03,3040,遠見,55.0,57.4,54.0,54.0,1230,-43,0,-25,0.48,99.51,100.0,多
2026-02-03,3041,揚智,25.5,25.6,24.8,25.35,526,-117,0,0,7.99,92.0,100.0,空
2026-02-03,3042,晶技,86.3,86.8,85.0,85.4,730,-61,0,-17,12.71,87.28,100.0,空
2026-02-03,3043,科風,22.05,22.75,21.45,21.6,84,-4,0,-1,0.7,99.29,100.0,空
2026-02-03,3044,健鼎,402.0,423.0,401.5,407.0,8715,600,313,-97,47.66,52.33,100.0,多
2026-02-03,3045,台灣大,105.0,105.5,105.0,105.0,3823,-1097,59,6,11.52,35.02,46.55,空
2026-02-03,3046,建碁,52.8,53.9,52.3,52.5,271,37,0,1,4.9,95.09,100.0,空
2026-02-03,3047,訊舟,18.05,18.35,17.8,17.95,1203,-39,0,2,3.31,96.68,100.0,空
2026-02-03,3048,益登,38.5,38.75,37.25,37.35,1962,-13,0,-1,1.43,98.56,100.0,空
2026-02-03,3049,精金,10.95,11.15,9.49,9.53,25094,-1875,0,-71,4.82,95.17,100.0,多
2026-02-03,3050,鈺德,13.4,13.55,13.2,13.3,658,69,0,5,7.8,92.19,100.0,空
2026-02-03,3051,力特,24.75,26.05,24.75,24.95,2098,105,0,2,1.8,98.19,100.0,空
2026-02-03,3052,夆典,11.45,11.45,11.3,11.35,243,-6,0,2,3.18,96.81,100.0,空
2026-02-03,3054,立萬利,30.05,32.0,30.05,31.25,102,11,0,-1,0.26,99.73,100.0,空
2026-02-03,3055,蔚華科,66.9,67.5,64.8,65.6,331,20,0,-1,1.94,98.05,100.0,空
2026-02-03,3056,富華新,16.65,16.8,16.4,16.55,1273,-29,-1,-1,3.69,96.3,100.0,空
2026-02-03,3057,喬鼎,17.1,17.35,16.15,16.35,356,-48,0,0,2.4,97.59,100.0,空
2026-02-03,3058,立德,9.96,10.15,9.8,9.84,790,-305,0,2,4.03,95.96,100.0,空
2026-02-03,3059,華晶科,38.3,38.6,37.75,38.25,2258,134,0,1,9.44,90.55,100.0,空
2026-02-03,3060,銘異,32.5,32.9,30.35,30.7,9562,-706,0,0,7.15,92.84,100.0,空
2026-02-03,3062,建漢,25.9,26.55,25.25,25.4,3390,-585,0,-14,8.55,91.44,100.0,空
2026-02-03,3064,泰偉,47.95,47.95,47.95,47.95,1,0,0,0,0.11,99.88,100.0,多
2026-02-03,3066,李洲,14.65,14.75,14.4,14.65,24,-5,0,0,0.77,99.22,100.0,空
2026-02-03,3067,全域,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,空
2026-02-03,3071,協禧,23.3,23.55,22.85,23.25,123,-23,0,0,2.16,97.83,100.0,空
2026-02-03,3073,天方能源,30.95,30.95,29.9,30.05,135,-32,0,0,0.94,99.05,100.0,空
2026-02-03,3078,僑威,62.0,62.4,61.7,62.4,542,39,-4,0,22.93,77.06,100.0,空
2026-02-03,3081,聯亞,1000.0,1095.0,1000.0,1095.0,903,424,0,88,31.87,68.12,100.0,多
2026-02-03,3083,網龍,33.6,33.6,32.75,32.9,116,-18,0,0,1.24,98.75,100.0,空
2026-02-03,3085,新零售,13.1,13.1,13.1,13.1,1,0,0,0,5.69,94.3,100.0,空
2026-02-03,3086,華義,229.5,230.0,222.5,226.0,131,10,0,0,40.72,59.27,100.0,多
2026-02-03,3088,艾訊,81.8,83.0,81.3,82.3,165,22,0,0,10.02,89.97,100.0,空
2026-02-03,3090,日電貿,91.2,91.3,88.6,90.4,1870,-21,0,2,5.31,94.68,100.0,空
2026-02-03,3092,鴻碩,24.5,25.2,23.3,23.9,512,-22,0,1,1.14,98.85,100.0,空
2026-02-03,3093,港建*,25.8,26.25,25.7,25.85,80,-16,0,0,68.31,31.68,100.0,多
2026-02-03,3094,聯傑,24.8,25.0,24.55,24.95,193,29,0,0,2.05,97.94,100.0,空
2026-02-03,3095,及成,30.05,30.3,30.05,30.15,14,0,0,0,3.74,96.25,100.0,空
2026-02-03,3097,拍檔,21.91,22.5,21.5,22.5,4,0,0,0,0.0,0.0,0.0,空
2026-02-03,3105,穩懋,237.5,238.0,224.5,236.5,18783,-1898,244,168,28.69,71.3,100.0,空
2026-02-03,3114,好德,25.65,25.65,25.15,25.35,60,-15,0,0,0.64,99.35,100.0,空
2026-02-03,3115,富榮綱,10.2,10.7,10.2,10.7,21,0,0,0,1.73,98.26,100.0,空
2026-02-03,3117,年程,6.86,7.0,6.25,6.69,78,0,0,0,0.0,0.0,0.0,多
2026-02-03,3118,進階,33.45,33.5,32.95,33.0,10,-2,0,0,0.42,99.57,100.0,空
2026-02-03,3122,笙泉,25.3,25.3,23.6,24.3,198,-56,0,0,3.09,96.9,100.0,多
2026-02-03,3128,昇銳,26.15,26.5,25.9,26.15,269,-20,0,0,1.52,98.47,100.0,空
2026-02-03,3130,一零四,222.0,223.0,221.5,221.5,15,2,0,0,21.81,78.18,100.0,空
2026-02-03,3131,弘塑,1635.0,1640.0,1580.0,1635.0,1077,200,-283,-31,28.26,71.73,100.0,空
2026-02-03,3135,凌航,117.5,121.5,106.0,108.0,3928,-465,0,3,1.77,98.22,100.0,空
2026-02-03,3138,耀登,171.0,180.0,170.5,180.0,4507,413,0,-2,4.7,95.29,100.0,空
2026-02-03,3141,晶宏,45.9,45.95,44.2,45.1,518,-73,0,0,9.04,90.95,100.0,空
2026-02-03,3147,大綜,167.0,170.5,165.0,166.5,301,18,0,0,1.34,98.65,100.0,多
2026-02-03,3149,正達,52.6,54.0,51.0,51.4,7746,-240,0,2,7.59,92.4,100.0,空
2026-02-03,3150,鈺寶-創,17.8,18.4,17.65,17.65,95,-9,0,4,0.79,99.2,100.0,空
2026-02-03,3152,璟德,154.0,156.0,148.0,151.0,785,13,0,0,12.82,87.17,100.0,空
2026-02-03,3158,嘉實,89.1,89.1,88.8,88.9,13,10,0,0,1.39,98.6,100.0,多
2026-02-03,3162,精確,60.6,61.7,59.5,61.3,1758,255,0,17,48.41,51.58,100.0,空
2026-02-03,3163,波若威,467.0,467.0,450.0,457.5,2026,605,180,15,29.04,70.95,100.0,多
2026-02-03,3164,景岳,18.15,18.15,17.95,17.95,42,-6,0,5,0.43,99.56,100.0,空
2026-02-03,3167,大量,211.0,213.5,201.0,205.5,2696,-464,-135,8,5.22,94.77,100.0,空
2026-02-03,3168,眾福科,39.4,39.95,39.0,39.0,23,-4,0,1,1.21,98.78,100.0,空
2026-02-03,3169,亞信,96.2,97.2,94.3,97.1,112,17,0,1,3.31,96.68,100.0,空
2026-02-03,3171,新洲,47.75,48.0,47.6,48.0,22,0,0,0,0.53,99.46,100.0,多
2026-02-03,3171,炎洲流通,47.75,48.0,47.6,48.0,22,0,0,0,0.53,99.46,100.0,多
2026-02-03,3176,基亞,32.05,32.4,31.6,32.1,224,-30,0,0,4.23,95.76,100.0,空
2026-02-03,3178,公準,56.6,57.9,55.5,56.3,68,2,0,0,0.88,99.11,100.0,空
2026-02-03,3184,微邦,9.26,9.54,9.08,9.49,28,0,0,0,0.0,0.0,0.0,多
2026-02-03,3188,鑫龍騰,28.65,29.0,28.45,28.7,175,-29,0,0,2.07,97.92,100.0,空
2026-02-03,3189,景碩,253.5,259.0,236.0,246.0,68948,-3566,4939,-576,10.07,89.92,100.0,多
2026-02-03,3191,雲嘉南,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,空
2026-02-03,3205,佰研,48.1,49.4,47.3,47.7,126,-57,0,0,6.21,93.78,100.0,空
2026-02-03,3206,志豐,31.6,31.75,31.5,31.7,22,-10,0,0,1.7,98.29,100.0,多
2026-02-03,3207,耀勝,67.5,68.4,67.1,67.9,351,49,0,-11,4.53,95.46,100.0,空
2026-02-03,3209,全科,33.0,33.6,33.0,33.2,389,151,-2,-16,6.18,93.81,100.0,空
2026-02-03,3211,順達,324.0,331.0,314.5,321.0,5475,-386,-152,83,23.49,76.5,100.0,多
2026-02-03,3213,茂訊,98.8,99.7,98.3,99.7,245,50,0,-68,6.74,93.25,100.0,空
2026-02-03,3217,優群,155.0,157.0,154.0,157.0,417,-4,-2,4,8.18,91.81,100.0,空
2026-02-03,3218,大學光,143.0,143.0,139.0,140.5,224,-96,0,0,7.41,92.58,100.0,空
2026-02-03,3219,倚強股份,62.3,62.3,59.4,60.0,230,41,0,-1,1.54,98.45,100.0,空
2026-02-03,3219,倚強科,62.3,62.3,59.4,60.0,230,41,0,-1,1.54,98.45,100.0,空
2026-02-03,3221,台嘉碩,27.15,29.6,26.15,28.9,5242,253,0,0,4.45,95.54,100.0,多
2026-02-03,3224,三顧,45.0,45.0,44.6,44.8,9,-1,0,0,0.89,99.1,100.0,空
2026-02-03,3226,龍鋒,55.0,55.0,54.5,54.5,3,-1,0,0,0.04,99.95,100.0,空
2026-02-03,3227,原相,198.0,198.5,191.5,192.0,1336,-250,-4,-54,20.41,79.52,100.0,空
2026-02-03,3228,金麗科,141.0,141.0,131.0,133.5,607,-198,0,0,6.38,93.61,100.0,多
2026-02-03,3229,晟鈦,23.15,23.6,22.25,22.3,153,-38,0,-1,0.95,99.04,100.0,空
2026-02-03,3230,錦明,28.6,30.25,28.6,30.25,1609,41,0,1,4.99,95.0,100.0,空
2026-02-03,3231,緯創,130.5,131.5,128.0,128.5,26353,-6258,88,-209,25.64,74.35,100.0,空
2026-02-03,3232,昱捷,22.9,23.05,22.4,22.65,23,-1,0,0,8.02,91.97,100.0,空
2026-02-03,3234,光環,56.6,57.8,54.3,55.1,2752,-172,0,0,4.02,95.97,100.0,多
2026-02-03,3236,千如,29.0,29.4,28.4,29.0,1701,-126,0,-1,15.62,84.37,100.0,空
2026-02-03,3252,海灣,18.1,18.55,17.9,18.4,45,-1,0,0,2.2,97.79,100.0,多
2026-02-03,3257,虹冠電,66.0,66.5,63.6,65.1,414,76,0,-1,1.73,98.26,100.0,空
2026-02-03,3259,鑫創,19.8,19.8,19.0,19.2,72,-9,0,0,10.9,89.09,100.0,空
2026-02-03,3260,威剛,355.0,361.5,303.5,312.5,23943,521,-993,-635,28.94,71.05,100.0,空
2026-02-03,3264,欣銓,158.5,159.5,152.0,154.5,8206,-936,855,-258,30.63,69.36,100.0,空
2026-02-03,3265,台星科,137.0,139.5,132.5,136.0,1285,122,0,2,6.69,93.3,100.0,空
2026-02-03,3266,昇陽,13.8,13.8,13.6,13.75,40,2,0,3,8.17,91.82,100.0,空
2026-02-03,3268,海德威,16.55,16.55,16.3,16.35,55,1,0,0,0.97,99.02,100.0,空
2026-02-03,3272,東碩,19.65,19.8,19.6,19.6,25,1,0,0,0.57,99.42,100.0,空
2026-02-03,3276,宇環,14.2,14.4,14.0,14.35,142,-19,0,0,1.07,98.92,100.0,空
2026-02-03,3284,太普高,20.25,20.4,19.8,20.2,103,2,0,0,0.62,99.37,100.0,空
2026-02-03,3285,微端,27.7,29.45,27.7,29.45,204,-5,0,0,12.86,87.13,100.0,多
2026-02-03,3287,廣寰科,30.7,30.7,29.8,30.1,89,-10,0,0,0.97,99.02,100.0,多
2026-02-03,3288,點晶,16.0,16.1,15.95,15.95,8,0,0,0,0.14,99.85,100.0,空
2026-02-03,3289,宜特,130.0,132.0,124.5,127.5,1820,-95,5,32,9.86,90.13,100.0,多
2026-02-03,3290,東浦,48.35,50.4,48.35,49.8,1301,230,0,34,5.95,94.04,100.0,多
2026-02-03,3293,鈊象,707.0,710.0,699.0,703.0,2190,-732,-70,-1,22.02,77.97,100.0,空
2026-02-03,3294,英濟,37.8,38.0,36.35,36.65,1087,-220,0,-1,9.63,90.36,100.0,空
2026-02-03,3296,勝德,24.15,24.7,24.05,24.15,57,-7,0,3,2.75,97.24,100.0,空
2026-02-03,3297,杭特,39.6,39.6,38.4,38.4,128,-7,0,0,3.58,96.41,100.0,空
2026-02-03,3303,岱稜,45.05,45.1,44.5,44.65,149,-56,0,0,4.5,95.49,100.0,空
2026-02-03,3305,昇貿,108.5,110.0,106.0,107.0,4450,-775,0,96,1.22,98.77,100.0,空
2026-02-03,3306,鼎天,46.85,48.0,46.7,46.85,193,-6,0,0,2.5,97.49,100.0,空
2026-02-03,3308,聯德,20.55,22.35,20.55,22.35,170,17,0,8,0.62,99.37,100.0,空
2026-02-03,3310,佳穎,73.0,74.5,72.0,72.3,35,7,0,0,0.15,99.84,100.0,空
2026-02-03,3311,閎暉,32.55,32.85,31.35,32.2,278,-36,0,0,1.76,98.23,100.0,空
2026-02-03,3312,弘憶股,38.6,39.45,38.1,38.7,590,134,0,0,1.17,98.82,100.0,空
2026-02-03,3313,斐成,13.3,13.35,13.1,13.15,156,25,0,0,2.06,97.93,100.0,空
2026-02-03,3317,尼克森,47.95,48.05,46.6,47.55,733,18,0,1,7.96,92.03,100.0,空
2026-02-03,3321,同泰,17.7,17.7,16.8,17.15,516,-10,0,1,2.44,97.55,100.0,空
2026-02-03,3322,建舜電,15.4,15.7,15.2,15.45,304,-18,0,0,3.35,96.64,100.0,空
2026-02-03,3323,加百裕,39.1,41.15,38.6,39.85,6837,980,0,12,6.23,93.76,100.0,空
2026-02-03,3324,雙鴻,966.0,1020.0,963.0,1005.0,9064,2164,-252,291,25.75,74.24,100.0,多
2026-02-03,3325,旭品,15.3,15.5,14.9,15.05,309,-65,0,-10,2.3,97.69,100.0,空
2026-02-03,3332,幸康,55.8,56.0,55.1,55.2,25,-8,0,0,1.22,98.77,100.0,多
2026-02-03,3338,泰碩,51.6,52.1,50.9,51.2,246,-4,0,0,1.13,98.86,100.0,空
2026-02-03,3339,泰谷,27.7,28.5,27.1,28.0,589,115,0,89,4.18,95.81,100.0,空
2026-02-03,3346,麗清,21.45,21.5,20.95,21.4,303,67,0,1,2.26,97.73,100.0,空
2026-02-03,3349,寶德,28.6,30.0,28.6,29.85,480,177,0,0,1.33,98.66,100.0,空
2026-02-03,3354,律勝,25.1,25.35,24.05,24.55,543,12,0,0,2.19,97.8,100.0,空
2026-02-03,3356,奇偶,48.4,48.8,48.05,48.3,197,29,0,2,6.31,93.68,100.0,空
2026-02-03,3357,臺慶科,151.0,153.0,148.0,152.0,1270,192,141,-22,15.98,84.01,100.0,空
2026-02-03,3360,尚立,14.15,14.6,14.15,14.4,366,-3,0,0,1.64,98.35,100.0,空
2026-02-03,3362,先進光,109.0,109.0,103.5,104.5,669,-37,0,-1,6.39,93.6,100.0,空
2026-02-03,3363,上詮,474.0,476.5,428.0,428.0,12852,-1995,22,-20,20.79,79.2,100.0,多
2026-02-03,3372,典範,20.9,21.3,20.2,20.6,802,-112,0,0,0.76,99.23,100.0,空
2026-02-03,3373,熱映,18.95,19.0,18.5,18.85,317,6,0,0,1.72,98.27,100.0,多
2026-02-03,3374,精材,163.0,164.5,158.0,164.0,3494,0,0,-35,14.28,85.71,100.0,空
2026-02-03,3376,新日興,211.0,218.0,203.0,203.0,6468,107,290,-105,19.58,80.41,100.0,空
2026-02-03,3379,彬台,45.55,46.25,44.35,45.1,322,16,0,0,0.75,99.24,100.0,空
2026-02-03,3380,明泰,34.25,35.95,34.2,34.7,6481,170,0,90,6.99,93.0,100.0,空
2026-02-03,3388,崇越電,62.0,62.0,61.8,61.8,62,16,0,0,6.97,93.02,100.0,空
2026-02-03,3390,旭軟,22.15,22.6,22.05,22.3,155,13,0,0,2.41,97.58,100.0,空
2026-02-03,3402,漢科,130.0,130.0,127.5,129.0,410,55,0,-5,5.78,94.21,100.0,空
2026-02-03,3406,玉晶光,449.0,458.0,449.0,458.0,718,238,-13,19,34.14,65.85,100.0,空
2026-02-03,3413,京鼎,284.0,285.5,282.0,283.5,829,-53,-4,14,13.61,86.38,100.0,多
2026-02-03,3416,融程電,145.0,146.0,143.5,145.0,152,49,0,0,2.7,97.29,100.0,空
2026-02-03,3419,譁裕,14.75,15.3,14.6,15.0,794,-181,0,1,1.33,98.66,100.0,空
2026-02-03,3426,台興,44.2,44.2,43.3,43.3,14,1,0,0,0.42,99.57,100.0,空
2026-02-03,3430,奇鈦科,64.4,64.8,62.3,64.3,487,-12,0,0,7.84,92.15,100.0,空
2026-02-03,3432,台端,17.6,18.0,16.35,17.8,73,1,0,0,2.76,97.23,100.0,空
2026-02-03,3434,哲固,31.4,31.6,30.4,30.75,250,-39,0,0,2.93,97.06,100.0,空
2026-02-03,3437,榮創,15.9,16.2,15.5,15.75,1356,30,0,2,5.05,94.94,100.0,多
2026-02-03,3438,類比科,47.8,49.1,46.75,47.3,167,-9,0,0,2.46,97.53,100.0,空
2026-02-03,3441,聯一光,35.7,35.7,34.6,35.4,85,-14,0,0,3.44,96.55,100.0,空
2026-02-03,3443,創意,2780.0,2830.0,2650.0,2705.0,4526,-483,372,-123,27.27,72.72,100.0,空
2026-02-03,3444,利機,67.4,67.4,65.8,66.6,204,61,0,0,13.09,86.9,100.0,空
2026-02-03,3447,展達,43.65,44.1,42.0,43.0,230,-8,0,2,0.67,99.32,100.0,空
2026-02-03,3450,聯鈞,252.0,255.0,245.0,250.0,4777,139,0,4,6.37,93.62,100.0,空
2026-02-03,3454,晶睿,99.0,99.2,99.0,99.0,68,23,0,0,1.86,98.13,100.0,空
2026-02-03,3455,由田,108.0,112.0,106.5,108.5,1513,-254,0,0,9.51,90.48,100.0,空
2026-02-03,3465,進泰電子,46.85,46.85,45.2,45.2,3,-1,0,0,4.63,95.36,100.0,空
2026-02-03,3466,德晉,38.8,39.05,37.65,38.55,380,0,0,0,15.97,84.02,100.0,多
2026-02-03,3467,台灣精材,39.95,40.5,38.8,39.35,33,6,0,0,1.0,98.99,100.0,空
2026-02-03,3473,智通聯網,91.84,93.4,91.5,92.0,8,0,0,0,0.0,0.0,0.0,空
2026-02-03,3479,安勤,89.0,89.6,88.1,88.7,289,-17,0,0,5.59,94.4,100.0,空
2026-02-03,3481,群創,21.8,22.0,20.75,20.95,310032,-21440,766,-2411,20.35,79.64,100.0,空
2026-02-03,3483,力致,84.0,84.8,82.8,84.1,298,25,0,0,8.63,91.36,100.0,空
2026-02-03,3484,崧騰,49.85,49.85,48.7,48.85,192,-44,0,0,8.35,91.64,100.0,空
2026-02-03,3485,敘豐,173.43,184.5,175.0,184.5,107,0,0,0,0.0,0.0,0.0,多
2026-02-03,3489,森寶,20.8,20.8,20.5,20.5,21,-6,0,0,0.6,99.39,100.0,空
2026-02-03,3490,單井,23.3,23.75,23.0,23.45,181,-35,0,0,5.1,94.89,100.0,空
2026-02-03,3491,昇達科,1180.0,1280.0,1180.0,1280.0,779,147,0,38,34.42,65.57,100.0,多
2026-02-03,3492,長盛,24.8,24.9,24.55,24.85,65,4,0,0,1.19,98.8,100.0,空
2026-02-03,3494,誠研,9.08,9.33,9.0,9.01,143,1,0,2,1.5,98.49,100.0,空
2026-02-03,3498,陽程,48.9,49.8,47.3,47.9,792,-94,0,-2,6.38,93.61,100.0,空
2026-02-03,3499,環天科,16.4,16.65,16.0,16.4,87,1,0,0,0.4,99.59,100.0,空
2026-02-03,3501,維熹,50.7,51.6,50.5,50.6,199,-18,0,0,3.23,96.76,100.0,空
2026-02-03,3504,揚明光,53.6,54.2,52.8,54.0,281,69,0,1,3.59,96.4,100.0,空
2026-02-03,3508,位速,29.2,29.2,29.2,29.2,1344,-20,0,7,0.69,99.3,100.0,多
2026-02-03,3511,矽瑪,19.6,20.85,19.55,20.45,324,-134,0,0,2.49,97.5,100.0,空
2026-02-03,3512,皇龍,20.3,20.45,20.25,20.3,37,-1,0,0,0.39,99.6,100.0,空
2026-02-03,3515,華擎,222.0,222.5,217.0,222.0,330,-84,-1,0,10.46,89.53,100.0,空
2026-02-03,3516,亞帝歐,19.85,19.95,19.8,19.95,32,1,0,0,0.51,99.48,100.0,空
2026-02-03,3518,柏騰,21.0,21.15,20.6,20.9,115,-23,0,0,5.52,94.47,100.0,空
2026-02-03,3520,華盈,15.1,15.1,14.8,14.9,87,16,0,0,3.72,96.27,100.0,空
2026-02-03,3521,鴻翊,16.9,17.45,15.2,15.8,2574,-179,0,0,0.24,99.75,100.0,多
2026-02-03,3521,台鋼建設,16.9,17.45,15.2,15.8,2574,-179,0,0,0.24,99.75,100.0,多
2026-02-03,3522,御頂,16.15,16.2,15.9,16.0,28,-7,0,0,1.33,98.66,100.0,空
2026-02-03,3522,御嵿,16.15,16.2,15.9,16.0,28,-7,0,0,1.33,98.66,100.0,空
2026-02-03,3523,迎輝,18.3,18.55,17.6,18.3,41,0,0,0,0.1,99.89,100.0,空
2026-02-03,3526,凡甲,251.5,262.0,251.5,261.5,1182,473,0,36,15.27,84.72,100.0,多
2026-02-03,3527,聚積,54.9,55.2,53.4,53.7,61,4,0,0,5.26,94.73,100.0,空
2026-02-03,3528,安馳,67.7,68.1,67.4,68.1,93,3,0,1,3.9,96.09,100.0,空
2026-02-03,3529,力旺,1745.0,1745.0,1660.0,1690.0,1161,-124,-8,3,55.13,44.86,100.0,多
2026-02-03,3530,晶相光,65.0,65.1,62.4,62.6,303,2,0,0,41.38,58.61,100.0,空
2026-02-03,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.27,80.72,100.0,空
