date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,4952,凌通,44.3,46.3,43.3,46.3,3327,-85,0,0,5.09,94.9,100.0,-
2026-03-05,4953,緯軟,110.5,113.0,110.5,111.5,281,22,-35,0,13.11,86.88,100.0,-
2026-03-05,4956,光鋐,23.95,24.75,23.7,24.5,1728,183,0,-2,9.62,90.37,100.0,-
2026-03-05,4958,臻鼎-KY,188.5,189.0,174.0,177.5,27638,-5330,-797,-73,63.25,36.74,100.0,-
2026-03-05,4960,誠美材,15.75,16.35,15.0,16.2,29501,2032,0,29,18.43,81.56,100.0,-
2026-03-05,4961,天鈺,141.0,142.5,139.0,141.5,556,4,0,-2,18.25,81.74,100.0,-
2026-03-05,4966,譜瑞-KY,515.0,522.0,508.0,519.0,714,-9,-2,19,32.35,67.64,100.0,-
2026-03-05,4967,十銓,192.5,196.0,185.5,189.5,4237,-35,-11,1,14.82,85.17,100.0,-
2026-03-05,4968,立積,117.0,126.0,116.0,116.5,3349,-1096,0,2,7.72,92.27,100.0,-
2026-03-05,4971,IET-KY,479.0,490.0,420.5,425.5,7135,-909,0,-52,27.03,72.96,100.0,-
2026-03-05,4972,湯石照明,17.7,17.8,17.65,17.65,31,0,0,0,2.74,97.25,100.0,-
2026-03-05,4973,廣穎,42.85,43.5,41.9,42.75,913,157,0,0,8.24,91.71,100.0,-
2026-03-05,4974,亞泰,72.0,73.2,71.4,71.7,255,-53,0,0,5.82,94.17,100.0,-
2026-03-05,4976,佳凌,29.7,30.7,29.55,30.1,583,200,0,0,3.03,96.96,100.0,-
2026-03-05,4977,眾達-KY,174.0,175.0,159.0,161.0,16684,-3155,0,27,18.3,81.69,100.0,-
2026-03-05,4979,華星光,438.0,446.0,377.0,400.0,7565,-45,-1639,-138,20.42,79.57,100.0,-
2026-03-05,4980,佐臻,26.16,27.45,26.15,27.3,12,0,0,0,0.0,0.0,0.0,-
2026-03-05,4987,科誠,80.7,80.8,80.7,80.7,17,-1,0,0,3.06,96.93,100.0,-
2026-03-05,4989,榮科,73.3,73.3,65.5,66.8,54438,-8642,0,2,6.88,93.11,100.0,-
2026-03-05,4991,環宇-KY,355.0,356.0,300.5,333.0,1897,159,0,14,16.08,83.91,100.0,-
2026-03-05,4994,傳奇,105.0,110.0,103.0,105.0,40,-9,0,-2,2.91,97.08,100.0,-
2026-03-05,4995,晶達,40.6,41.5,40.55,40.7,23,2,0,0,2.35,97.64,100.0,-
2026-03-05,4999,鑫禾,22.4,23.05,22.4,22.4,60,-10,0,-3,1.67,98.32,100.0,-
2026-03-05,5007,三星,56.2,57.9,56.2,56.5,38,-4,0,-4,2.94,97.05,100.0,-
2026-03-05,5009,榮剛,36.1,36.2,34.6,35.45,8955,-2829,0,79,12.07,87.92,100.0,-
2026-03-05,5011,久陽,17.6,17.6,16.0,16.7,4871,-391,0,-3,0.7,99.29,100.0,-
2026-03-05,5013,強新,29.25,29.25,29.25,29.25,1,0,0,0,12.22,87.77,100.0,-
2026-03-05,5014,建錩,10.75,10.9,10.6,10.7,159,10,0,0,2.12,97.87,100.0,-
2026-03-05,5015,華祺,27.15,28.35,27.15,27.6,31,-5,0,0,5.96,94.03,100.0,-
2026-03-05,5016,松和,23.95,24.85,23.95,24.75,8,0,0,0,0.39,99.6,100.0,-
2026-03-05,5201,凱衛,40.45,40.45,39.3,39.7,201,19,0,0,8.21,91.78,100.0,-
2026-03-05,5202,力新,13.9,14.1,13.9,13.9,182,42,0,0,4.11,95.88,100.0,-
2026-03-05,5203,訊連,61.4,63.1,61.4,62.2,592,-108,0,-8,13.3,86.69,100.0,-
2026-03-05,5205,中茂,27.95,28.75,27.95,28.75,3,0,0,0,0.04,99.95,100.0,-
2026-03-05,5206,坤悅,29.0,29.3,28.95,29.25,33,-1,0,0,6.37,93.62,100.0,-
2026-03-05,5209,新鼎,167.5,169.5,166.5,169.5,24,8,0,0,2.16,97.83,100.0,-
2026-03-05,5210,寶碩,21.0,21.75,20.9,21.05,96,0,0,0,0.55,99.44,100.0,-
2026-03-05,5211,蒙恬,23.25,23.8,23.05,23.3,43,0,0,0,8.33,91.66,100.0,-
2026-03-05,5212,凌網,52.7,52.7,50.8,51.5,10,-1,0,0,21.91,78.08,100.0,-
2026-03-05,5213,亞昕,25.0,26.8,24.9,26.25,2584,220,0,0,1.53,98.46,100.0,-
2026-03-05,5215,科嘉-KY,38.1,38.2,37.45,37.85,46,-1,0,-2,25.38,74.61,100.0,-
2026-03-05,5220,萬達光電,19.2,19.95,19.2,19.8,78,-1,0,-1,0.27,99.72,100.0,-
2026-03-05,5222,全訊,141.0,142.0,137.5,139.5,850,146,0,-56,4.57,5.42,10.0,-
2026-03-05,5223,安力-KY,29.5,30.1,29.4,29.55,37,4,0,0,42.06,57.93,100.0,-
2026-03-05,5225,東科-KY,95.6,95.6,93.5,93.9,495,-52,0,-1,40.31,59.68,100.0,-
2026-03-05,5227,立凱-KY,25.2,25.5,25.05,25.35,116,34,0,0,12.56,87.43,100.0,-
2026-03-05,5228,鈺鎧,22.65,24.0,22.65,22.9,153,2,0,0,2.26,97.73,100.0,-
2026-03-05,5230,雷笛克光學,16.9,16.9,16.05,16.45,128,19,0,0,2.33,97.66,100.0,-
2026-03-05,5234,達興材料,402.0,410.5,389.5,400.5,1614,285,6,41,10.47,89.52,100.0,-
2026-03-05,5236,凌陽創新,127.5,130.5,127.0,128.5,196,13,0,0,3.48,96.51,100.0,-
2026-03-05,5240,建騰,17.08,17.75,17.0,17.75,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,5243,乙盛-KY,74.9,75.7,73.5,74.4,1242,38,0,-2,58.18,41.81,100.0,-
2026-03-05,5244,弘凱,37.45,38.25,37.05,37.1,203,68,0,0,3.13,96.86,100.0,-
2026-03-05,5245,智晶,27.5,27.5,26.2,26.3,117,-3,0,0,3.86,96.13,100.0,-
2026-03-05,5246,勵威,78.44,90.0,77.4,86.2,1282,0,0,0,0.0,0.0,0.0,-
2026-03-05,5248,景傳,22.26,22.8,22.8,22.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-05,5251,天鉞電,32.4,32.6,31.5,31.8,122,45,0,0,28.27,71.72,100.0,-
2026-03-05,5254,欣訊科技,31.9,32.05,32.05,32.05,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,5258,虹堡,49.05,49.6,49.0,49.6,180,55,0,2,5.16,94.83,100.0,-
2026-03-05,5262,立達,44.43,49.1,45.2,48.75,395,0,0,0,0.0,0.0,0.0,-
2026-03-05,5263,智崴,98.9,100.5,98.6,100.5,225,87,0,-12,13.48,86.51,100.0,-
2026-03-05,5267,龍翩,26.74,26.7,26.1,26.7,11,0,0,0,0.0,0.0,0.0,-
2026-03-05,5269,祥碩,1225.0,1280.0,1200.0,1280.0,1490,304,0,49,10.71,89.28,100.0,-
2026-03-05,5271,紘通,9.71,10.25,9.31,10.05,243,0,0,0,0.0,0.0,0.0,-
2026-03-05,5272,笙科,23.5,23.5,22.5,22.85,437,37,0,0,1.96,98.03,100.0,-
2026-03-05,5274,信驊,9500.0,9520.0,9315.0,9520.0,345,163,-2,6,55.54,44.45,100.0,-
2026-03-05,5276,達輝-KY,16.15,16.15,15.65,15.8,5,0,0,0,77.01,22.98,100.0,-
2026-03-05,5278,尚凡,28.1,28.6,28.0,28.0,147,66,0,0,1.6,98.39,100.0,-
2026-03-05,5278,尚凡*,28.1,28.6,28.0,28.0,147,66,0,0,1.6,98.39,100.0,-
2026-03-05,5283,禾聯碩,57.6,58.2,57.6,58.1,59,-2,0,0,1.74,98.25,100.0,-
2026-03-05,5284,jpp-KY,260.0,261.5,253.5,253.5,431,63,0,-9,52.95,47.04,100.0,-
2026-03-05,5285,界霖,47.85,49.05,47.75,48.0,116,25,0,-5,3.0,96.99,100.0,-
2026-03-05,5287,數字,161.5,162.5,161.0,161.0,83,4,0,0,17.97,82.02,100.0,-
2026-03-05,5288,豐祥-KY,142.0,145.0,141.0,142.0,94,-19,0,-14,59.56,40.43,100.0,-
2026-03-05,5289,宜鼎,800.0,813.0,774.0,778.0,3341,-344,99,57,31.03,68.96,100.0,-
2026-03-05,5291,邑昇,53.7,55.0,51.5,55.0,1448,-15,0,44,4.06,95.93,100.0,-
2026-03-05,5292,華懋,181.0,184.0,180.0,180.5,132,0,-4,0,3.72,96.27,100.0,-
2026-03-05,5297,廣化,29.47,30.05,27.8,27.85,673,0,0,0,0.0,0.0,0.0,-
2026-03-05,5299,杰力,75.0,75.2,73.6,74.2,99,50,0,0,1.67,98.32,100.0,-
2026-03-05,5301,寶得利,10.95,10.95,10.25,10.7,7,0,0,0,2.11,97.88,100.0,-
2026-03-05,5302,太欣,11.4,12.35,11.4,11.95,1033,-68,0,-1,0.72,99.27,100.0,-
2026-03-05,5306,桂盟,90.6,91.0,89.3,89.7,157,11,-30,0,12.51,87.48,100.0,-
2026-03-05,5309,系統電,61.0,61.8,59.5,60.9,4707,174,-269,56,15.24,84.75,100.0,-
2026-03-05,5310,天剛,27.0,27.8,27.0,27.8,28,3,0,0,0.05,99.94,100.0,-
2026-03-05,5312,寶島科,98.7,100.0,98.4,98.8,34,12,0,0,8.18,91.81,100.0,-
2026-03-05,5314,世紀*,83.5,83.5,79.7,80.7,3735,-191,0,8,11.65,88.34,100.0,-
2026-03-05,5315,光聯,23.0,23.45,22.85,22.95,699,-146,0,-3,12.47,87.52,100.0,-
2026-03-05,5321,美而快,25.95,26.1,24.55,25.0,170,-10,0,5,1.56,98.43,100.0,-
2026-03-05,5324,士開,10.05,10.1,10.0,10.1,44,-1,0,0,5.09,94.9,100.0,-
2026-03-05,5328,華容,26.05,27.4,25.8,27.4,7687,857,0,-1,7.73,92.26,100.0,-
2026-03-05,5340,建榮,106.0,110.0,105.0,109.0,1309,90,0,42,54.04,45.95,100.0,-
2026-03-05,5344,立衛,13.65,14.0,13.6,13.9,47,4,0,0,0.14,99.85,100.0,-
2026-03-05,5345,天揚,22.8,22.9,22.65,22.9,16,0,0,0,0.0,99.99,100.0,-
2026-03-05,5345,馥鴻,22.8,22.9,22.65,22.9,16,0,0,0,0.0,99.99,100.0,-
2026-03-05,5347,世界,122.5,123.0,117.0,119.5,14596,-250,-73,-57,23.93,76.06,100.0,-
2026-03-05,5348,正能量智能,17.25,17.3,17.25,17.3,2,0,0,0,0.02,99.97,100.0,-
2026-03-05,5351,鈺創,52.5,53.9,52.0,53.9,7780,1315,0,91,25.08,74.91,100.0,-
2026-03-05,5353,台林,24.45,24.45,23.7,23.8,254,-78,0,0,0.61,99.38,100.0,-
2026-03-05,5355,佳總,7.2,7.4,7.2,7.4,131,0,0,0,0.29,99.7,100.0,-
2026-03-05,5356,協益,24.85,25.15,24.85,24.95,100,3,0,0,3.86,96.13,100.0,-
2026-03-05,5364,力麗店,12.75,12.8,12.6,12.7,79,-9,0,0,0.44,99.55,100.0,-
2026-03-05,5371,中光電,82.2,83.6,81.1,83.5,4915,1382,235,120,15.58,84.41,100.0,-
2026-03-05,5381,合正,26.35,27.0,26.3,26.35,972,201,0,0,2.61,97.38,100.0,-
2026-03-05,5386,青雲,236.5,236.5,236.5,236.5,218,-25,0,5,17.01,82.98,100.0,-
2026-03-05,5388,中磊,79.7,80.4,78.5,78.6,1788,110,0,-13,15.96,84.02,100.0,-
2026-03-05,5392,能率,40.65,41.75,40.45,41.5,1631,634,0,13,8.53,91.46,100.0,-
2026-03-05,5398,慕康生醫,24.0,24.0,22.0,22.0,286,-91,0,0,6.8,93.19,100.0,-
2026-03-05,5403,中菲,110.0,110.5,109.5,110.0,79,-14,0,0,5.62,94.37,100.0,-
2026-03-05,5410,國眾,30.2,30.9,30.1,30.8,700,303,0,0,10.05,89.94,100.0,-
2026-03-05,5425,台半,56.5,57.9,55.3,57.6,1881,571,0,116,18.31,81.68,100.0,-
2026-03-05,5426,振發,19.75,20.1,19.7,20.1,366,146,0,21,3.73,96.26,100.0,-
2026-03-05,5432,新門,144.5,144.5,140.5,141.0,83,32,0,0,3.71,96.28,100.0,-
2026-03-05,5434,崇越,320.0,329.0,320.0,328.5,632,292,-185,12,29.31,70.68,100.0,-
2026-03-05,5438,東友,20.8,21.5,20.8,21.5,242,59,0,0,1.74,98.25,100.0,-
2026-03-05,5439,高技,272.0,283.5,269.0,274.5,3858,400,-430,38,26.1,73.89,100.0,-
2026-03-05,5443,均豪,90.6,94.8,90.6,93.6,3225,972,0,47,7.1,92.89,100.0,-
2026-03-05,5450,寶聯通,14.35,14.95,14.35,14.5,41,-5,0,0,0.07,99.92,100.0,-
2026-03-05,5450,南良,14.35,14.95,14.35,14.5,41,-5,0,0,0.07,99.92,100.0,-
2026-03-05,5452,佶優,32.8,33.6,31.6,31.95,2062,-545,0,-9,10.31,89.68,100.0,-
2026-03-05,5455,昇益,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-03-05,5457,宣德,33.55,33.75,33.25,33.45,468,-71,4,0,30.53,69.46,100.0,-
2026-03-05,5460,同協,15.1,15.1,14.45,14.55,151,-90,0,0,1.04,98.95,100.0,-
2026-03-05,5464,霖宏,27.5,27.65,26.8,27.0,144,1,0,0,0.73,99.26,100.0,-
2026-03-05,5465,富驊,27.45,28.15,27.45,27.8,130,26,0,0,1.8,98.19,100.0,-
2026-03-05,5468,凱鈺,16.35,16.8,16.3,16.4,46,-3,0,0,0.47,99.52,100.0,-
2026-03-05,5469,瀚宇博,89.0,90.4,88.1,89.0,3619,403,-41,-57,11.93,88.06,100.0,-
2026-03-05,5471,松翰,42.45,44.4,42.45,42.85,1441,117,0,-2,12.8,87.19,100.0,-
2026-03-05,5474,聰泰,143.5,144.5,142.5,142.5,120,37,0,0,2.54,97.45,100.0,-
2026-03-05,5475,德宏,188.5,190.0,181.0,190.0,1352,-32,0,0,8.89,91.1,100.0,-
2026-03-05,5478,智冠,105.5,107.5,103.0,107.0,847,112,0,0,18.7,81.29,100.0,-
2026-03-05,5481,新華,22.4,22.45,21.3,22.45,226,-69,0,0,26.08,73.91,100.0,-
2026-03-05,5483,中美晶,113.0,114.5,111.0,113.5,4762,1139,-7,70,21.19,78.8,100.0,-
2026-03-05,5484,慧友,36.5,36.6,35.25,35.5,276,43,-7,1,0.9,99.09,100.0,-
2026-03-05,5487,通泰,28.15,28.25,27.75,28.15,8,0,0,0,0.55,99.44,100.0,-
2026-03-05,5488,松普,9.78,9.94,9.72,9.87,344,-194,0,0,0.84,99.15,100.0,-
2026-03-05,5489,彩富,40.3,40.3,39.9,39.9,37,9,0,0,1.55,98.44,100.0,-
2026-03-05,5490,同亨,26.6,26.65,26.0,26.55,442,5,0,0,6.99,93.0,100.0,-
2026-03-05,5493,三聯,84.2,85.5,83.3,84.5,83,24,0,5,3.09,96.9,100.0,-
2026-03-05,5498,凱崴,62.3,63.0,58.3,59.5,7732,-130,0,-7,2.45,97.54,100.0,-
2026-03-05,5508,永信建,53.5,53.9,52.9,53.0,328,39,0,-5,7.7,92.29,100.0,-
2026-03-05,5511,德昌,66.0,66.1,65.2,66.0,87,18,0,3,3.96,96.03,100.0,-
2026-03-05,5512,力麒,7.98,8.05,7.98,8.04,1162,906,0,0,5.76,94.23,100.0,-
2026-03-05,5514,三豐,15.95,15.95,15.65,15.8,6,-1,0,0,0.0,99.99,100.0,-
2026-03-05,5515,建國,32.0,32.8,32.0,32.8,309,129,-9,10,10.5,89.49,100.0,-
2026-03-05,5516,雙喜,14.0,14.1,13.95,14.0,11,0,0,0,0.1,99.89,100.0,-
2026-03-05,5519,隆大,31.85,33.2,31.85,33.15,941,531,0,7,4.96,95.03,100.0,-
2026-03-05,5520,力泰,88.0,88.2,88.0,88.2,7,0,0,0,0.02,99.97,100.0,-
2026-03-05,5521,工信,24.55,25.0,22.95,23.15,11592,-3678,0,360,11.05,88.94,100.0,-
2026-03-05,5522,遠雄,66.8,67.8,66.7,66.8,524,127,0,9,5.14,94.85,100.0,-
2026-03-05,5523,豐謙,30.4,30.5,30.4,30.5,10,-1,0,0,0.2,99.79,100.0,-
2026-03-05,5525,順天,25.2,25.75,25.05,25.4,51,-1,0,-3,1.62,98.37,100.0,-
2026-03-05,5529,鉅陞,25.9,26.2,25.8,26.1,34,2,0,0,0.76,99.23,100.0,-
2026-03-05,5530,龍巖,51.0,51.8,51.0,51.1,272,16,0,-1,54.78,45.21,100.0,-
2026-03-05,5531,鄉林,8.95,8.95,8.86,8.95,364,-61,0,-10,2.65,97.34,100.0,-
2026-03-05,5533,皇鼎,14.4,14.4,14.25,14.3,105,-6,0,-1,2.86,97.13,100.0,-
2026-03-05,5534,長虹,75.4,75.4,74.7,75.0,434,24,0,-21,11.23,88.76,100.0,-
2026-03-05,5536,聖暉*,666.0,692.0,661.0,688.0,1178,276,-1,26,28.62,71.37,100.0,-
2026-03-05,5538,東明-KY,32.55,32.55,32.25,32.4,42,7,0,-4,63.78,36.21,100.0,-
2026-03-05,5543,桓鼎-KY,24.85,25.5,24.5,25.5,9,1,0,0,0.04,99.95,100.0,-
2026-03-05,5546,永固-KY,22.2,22.2,20.7,20.8,44,-2,0,0,53.59,46.4,100.0,-
2026-03-05,5547,久舜,22.2,22.25,22.15,22.25,38,0,0,0,0.19,99.8,100.0,-
2026-03-05,5548,安倉,22.6,22.65,22.55,22.6,26,0,0,0,0.1,99.89,100.0,-
2026-03-05,5601,台聯櫃,37.4,37.4,37.4,37.4,1,0,0,0,3.74,96.25,100.0,-
2026-03-05,5603,陸海,17.95,18.6,17.9,18.0,93,0,0,0,5.13,94.86,100.0,-
2026-03-05,5604,中連貨,35.15,35.3,35.15,35.15,42,0,0,0,3.0,96.99,100.0,-
2026-03-05,5604,中連,35.15,35.3,35.15,35.15,42,0,0,0,3.0,96.99,100.0,-
2026-03-05,5607,遠雄港,54.0,54.2,53.0,54.1,820,-11,0,18,3.42,96.57,100.0,-
2026-03-05,5608,四維航,17.75,18.7,17.5,17.6,7274,-696,0,-8,5.35,42.14,47.5,-
2026-03-05,5609,中菲行,78.2,78.8,78.2,78.4,155,4,0,0,16.06,83.93,100.0,-
2026-03-05,5701,劍湖山,3.69,3.8,3.69,3.8,14,0,0,0,0.0,99.99,100.0,-
2026-03-05,5703,亞都,14.25,14.25,14.25,14.25,2,-1,0,0,6.62,93.37,100.0,-
2026-03-05,5704,老爺知,21.55,21.8,21.55,21.6,22,0,0,-5,0.11,99.88,100.0,-
2026-03-05,5706,鳳凰,47.7,48.0,46.6,46.95,224,-2,0,-5,1.18,98.81,100.0,-
2026-03-05,5859,遠壽,15.5,15.75,15.45,15.65,170,0,0,0,0.0,0.0,0.0,-
2026-03-05,5863,瑞興銀,11.51,11.85,11.45,11.65,15,0,0,0,0.0,0.0,0.0,-
2026-03-05,5864,致和證,25.2,25.2,25.2,25.2,3334,-300,0,0,4.94,95.05,100.0,-
2026-03-05,5871,中租-KY,101.0,101.5,100.0,100.0,6206,-2473,-81,-6,43.03,56.96,100.0,-
2026-03-05,5876,上海商銀,38.8,38.9,38.4,38.5,8837,-6191,-98,-36,54.61,45.38,100.0,-
2026-03-05,5878,台名,41.15,41.15,41.15,41.15,1,0,0,0,0.56,99.43,100.0,-
2026-03-05,5880,合庫金,23.7,23.7,23.4,23.4,17533,-9118,679,-20,16.18,83.81,100.0,-
2026-03-05,5902,德記,40.65,40.65,39.3,39.7,5,0,0,0,1.3,98.69,100.0,-
2026-03-05,5903,全家,194.5,195.0,194.0,194.0,46,-2,0,6,51.14,48.85,100.0,-
2026-03-05,5904,寶雅,493.0,506.0,493.0,500.0,756,60,-1,1,27.32,72.67,100.0,-
2026-03-05,5905,南仁湖,8.32,8.41,8.23,8.25,949,282,0,0,2.47,97.52,100.0,-
2026-03-05,5906,台南-KY,52.2,52.2,51.1,51.1,14,-1,0,0,19.38,80.61,100.0,-
2026-03-05,5907,大洋-KY,5.78,5.95,5.71,5.92,291,61,0,-7,54.07,45.92,100.0,-
2026-03-05,6005,群益證,30.15,30.5,29.9,30.3,6885,1423,17,0,19.55,80.44,100.0,-
2026-03-05,6015,宏遠證,13.5,13.75,13.35,13.6,3463,731,0,0,4.79,95.2,100.0,-
2026-03-05,6016,康和證,16.5,16.95,16.45,16.8,9098,2686,0,0,7.81,92.18,100.0,-
2026-03-05,6020,大展證,19.2,19.25,19.2,19.25,908,1,0,0,0.0,99.99,100.0,-
2026-03-05,6021,美好證,32.75,32.95,32.2,32.6,326,103,0,0,7.43,92.56,100.0,-
2026-03-05,6023,元大期,94.7,95.1,94.2,94.5,74,1,0,0,1.61,98.38,100.0,-
2026-03-05,6024,群益期,52.0,52.2,51.6,52.1,309,-11,0,0,3.4,96.59,100.0,-
2026-03-05,6026,福邦證,13.8,13.9,13.6,13.9,1545,430,0,0,5.02,94.97,100.0,-
2026-03-05,6027,德信,9.41,9.97,9.45,9.97,14,0,0,0,0.0,0.0,0.0,-
2026-03-05,6028,公勝保經,118.41,124.5,114.5,119.0,58,0,0,0,0.0,0.0,0.0,-
2026-03-05,6035,悠遊卡,52.7,54.0,51.3,53.8,10,0,0,0,0.0,0.0,0.0,-
2026-03-05,6101,寬魚國際,36.9,37.5,36.5,36.55,41,-11,0,0,0.61,99.38,100.0,-
2026-03-05,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-03-05,6104,創惟,94.8,96.8,93.5,94.7,995,149,0,-18,14.36,85.63,100.0,-
2026-03-05,6108,競國,15.65,15.8,15.2,15.25,365,-42,0,-8,1.73,98.26,100.0,-
2026-03-05,6109,亞元,12.15,12.4,12.15,12.25,225,15,0,0,1.1,98.89,100.0,-
2026-03-05,6111,光聚晶電,43.15,43.85,42.85,42.95,240,-18,0,0,11.11,88.88,100.0,-
2026-03-05,6112,邁達特,44.7,46.65,44.5,45.1,1161,153,0,-4,0.97,99.02,100.0,-
2026-03-05,6113,亞矽,21.55,21.55,21.1,21.2,219,82,0,0,2.23,97.76,100.0,-
2026-03-05,6114,久威,30.55,31.05,30.55,30.6,8,1,0,0,1.18,98.81,100.0,-
2026-03-05,6115,鎰勝,46.65,47.2,46.3,46.6,163,15,0,-7,5.36,94.63,100.0,-
2026-03-05,6116,彩晶,8.44,8.58,8.28,8.44,19891,1182,0,114,5.81,94.18,100.0,-
2026-03-05,6117,迎廣,71.8,71.8,70.0,71.0,291,111,0,-1,1.07,98.92,100.0,-
2026-03-05,6118,建達,17.7,18.15,17.7,18.15,323,74,0,0,2.64,97.35,100.0,-
2026-03-05,6120,達運,12.55,12.75,12.4,12.65,1787,440,0,-11,6.7,93.29,100.0,-
2026-03-05,6121,新普,319.0,323.0,319.0,320.0,541,67,-18,5,36.73,63.26,100.0,-
2026-03-05,6122,擎邦,51.0,51.5,50.9,51.1,349,112,0,0,4.78,95.21,100.0,-
2026-03-05,6123,上奇,42.45,42.45,41.85,42.0,64,10,0,0,2.86,97.13,100.0,-
2026-03-05,6124,業強,37.6,40.4,36.05,36.05,1220,-8,0,0,50.9,49.09,100.0,-
2026-03-05,6125,廣運,59.8,60.6,58.9,59.9,1903,485,0,-2,12.14,87.85,100.0,-
2026-03-05,6126,信音,32.35,32.65,31.8,32.45,1181,185,0,-4,3.87,96.12,100.0,-
2026-03-05,6127,九豪,36.95,38.0,36.6,37.15,2919,563,0,0,5.15,94.84,100.0,-
2026-03-05,6128,上福,24.2,24.85,24.1,24.15,52,-20,0,0,4.63,95.36,100.0,-
2026-03-05,6129,普誠,14.35,14.75,14.35,14.7,233,84,0,0,2.0,97.99,100.0,-
2026-03-05,6130,上亞科技,38.75,38.75,37.1,38.15,75,1,0,0,0.33,99.66,100.0,-
2026-03-05,6133,金橋,28.5,30.05,26.0,27.3,42283,-3001,0,0,3.83,96.16,100.0,-
2026-03-05,6134,萬旭,34.1,35.5,32.4,32.55,6969,-1148,0,10,21.6,78.39,100.0,-
2026-03-05,6136,富爾特,23.65,23.75,23.55,23.7,245,-3,0,-2,4.22,95.77,100.0,-
2026-03-05,6138,茂達,221.0,225.0,220.0,223.5,322,91,-8,2,29.0,70.99,100.0,-
2026-03-05,6139,亞翔,525.0,542.0,522.0,541.0,2520,394,-28,149,27.52,72.47,100.0,-
2026-03-05,6140,訊達,22.0,22.5,21.85,21.9,81,36,0,0,6.32,93.67,100.0,-
2026-03-05,6141,柏承,18.0,18.0,18.0,18.0,2340,-5,0,17,2.35,97.64,100.0,-
2026-03-05,6142,友勁,9.53,9.72,9.5,9.65,330,36,0,-5,1.94,98.05,100.0,-
2026-03-05,6143,振曜,105.0,108.0,104.0,107.5,1448,184,0,-7,14.01,85.98,100.0,-
2026-03-05,6144,得利影,17.2,17.4,16.65,16.9,12,-1,0,0,33.44,66.55,100.0,-
2026-03-05,6146,耕興,190.0,202.5,189.5,199.0,1185,-24,0,3,29.93,70.06,100.0,-
2026-03-05,6147,頎邦,52.4,52.8,52.0,52.5,2579,-429,-7,6,22.31,77.68,100.0,-
2026-03-05,6148,驊宏資,31.6,32.1,31.4,32.0,189,79,0,0,6.59,93.4,100.0,-
2026-03-05,6150,撼訊,55.5,56.1,54.5,56.0,214,35,0,1,5.06,94.93,100.0,-
2026-03-05,6151,晉倫,29.75,30.05,29.5,29.75,73,17,0,0,4.8,95.19,100.0,-
2026-03-05,6152,百一,20.6,21.45,18.45,19.05,15353,-1757,0,-84,2.63,97.36,100.0,-
2026-03-05,6153,嘉聯益,15.4,15.55,14.95,15.2,2633,41,0,-29,8.59,91.4,100.0,-
2026-03-05,6154,順發,13.4,13.45,13.4,13.45,5,0,0,0,0.63,99.36,100.0,-
2026-03-05,6155,鈞寶,47.95,48.55,46.3,46.85,997,-15,0,-1,9.28,90.71,100.0,-
2026-03-05,6156,松上,20.3,20.85,20.3,20.8,429,157,0,0,6.46,93.53,100.0,-
2026-03-05,6158,禾昌,20.1,20.55,19.95,20.1,76,19,0,0,0.93,99.06,100.0,-
2026-03-05,6160,欣技,15.95,16.45,15.95,16.15,68,-6,0,0,4.1,95.89,100.0,-
2026-03-05,6161,捷波,42.35,42.75,42.1,42.4,65,30,0,0,5.17,94.82,100.0,-
2026-03-05,6163,華電網,53.0,54.0,51.1,51.2,2064,159,0,31,8.6,91.39,100.0,-
2026-03-05,6164,華興,11.55,11.75,11.4,11.75,379,102,0,-3,2.47,97.52,100.0,-
2026-03-05,6165,浪凡,40.95,42.4,40.95,42.3,219,135,0,13,4.69,95.3,100.0,-
2026-03-05,6166,凌華,60.1,61.8,60.1,61.6,307,148,0,-14,14.74,85.25,100.0,-
2026-03-05,6167,久正,11.75,12.0,11.7,11.95,217,23,0,0,4.66,95.33,100.0,-
2026-03-05,6168,宏齊,19.05,19.5,19.05,19.2,613,152,0,-8,3.07,96.92,100.0,-
2026-03-05,6169,昱泉,17.5,17.5,17.1,17.4,13,0,0,0,0.26,99.73,100.0,-
2026-03-05,6170,統振,47.85,48.05,47.55,47.55,264,-151,0,0,1.81,98.18,100.0,-
2026-03-05,6171,大城地產,27.35,27.35,27.3,27.3,5,0,0,0,0.18,99.81,100.0,-
2026-03-05,6173,信昌電,65.0,65.9,63.7,64.5,1631,358,0,-22,12.18,87.81,100.0,-
2026-03-05,6174,安碁,22.3,22.5,22.2,22.3,75,-1,0,0,3.09,96.9,100.0,-
2026-03-05,6175,立敦,43.95,45.0,43.9,44.5,640,240,0,6,19.87,80.12,100.0,-
2026-03-05,6176,瑞儀,101.0,103.5,100.0,101.0,4284,17,-121,-11,29.37,70.62,100.0,-
2026-03-05,6177,達麗,46.65,47.0,46.3,46.3,696,97,-120,-105,7.02,92.97,100.0,-
2026-03-05,6179,亞通,25.65,25.7,24.75,24.9,1879,-289,0,-2,7.28,92.71,100.0,-
