date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,2712,遠雄來,17.1,17.5,17.0,17.2,11,1,0,0,0.0,0.0,0.0,多
2026-04-24,2718,晶悅,45.9,45.9,45.1,45.2,63,-5,0,0,0.0,0.0,0.0,空
2026-04-24,2718,全心投控,45.9,45.9,45.1,45.2,63,-5,0,0,0.0,0.0,0.0,空
2026-04-24,2719,燦星旅,28.35,28.35,28.35,28.35,5,-1,0,0,0.0,0.0,0.0,多
2026-04-24,2722,夏都,24.2,24.25,23.55,23.9,49,11,0,-1,0.0,0.0,0.0,多
2026-04-24,2723,美食-KY,65.2,65.3,63.5,63.9,401,-83,-1,0,0.0,0.0,0.0,空
2026-04-24,2724,富驛-KY,16.85,16.85,16.1,16.1,12,0,0,0,0.0,0.0,0.0,空
2026-04-24,2724,藝舍-KY,16.85,16.85,16.1,16.1,12,0,0,0,0.0,0.0,0.0,空
2026-04-24,2726,雅茗-KY,9.8,10.65,9.8,10.65,353,22,0,0,0.0,0.0,0.0,多
2026-04-24,2727,王品,225.0,225.0,223.5,223.5,209,-35,-2,-2,0.0,0.0,0.0,空
2026-04-24,2729,瓦城,170.0,172.0,169.5,169.5,19,1,0,0,0.0,0.0,0.0,空
2026-04-24,2731,雄獅,159.5,159.5,157.0,157.5,605,-319,0,-4,0.0,0.0,0.0,空
2026-04-24,2732,六角,66.6,66.6,65.6,65.9,39,-6,0,0,0.0,0.0,0.0,多
2026-04-24,2734,易飛網,16.95,17.0,16.8,16.95,42,7,0,0,0.0,0.0,0.0,多
2026-04-24,2736,富野,13.0,13.2,13.0,13.15,48,2,0,0,0.0,0.0,0.0,空
2026-04-24,2739,寒舍,34.5,34.5,34.0,34.2,103,-15,0,-3,0.0,0.0,0.0,空
2026-04-24,2740,天蔥,41.65,43.2,41.65,42.0,10,0,0,0,0.0,0.0,0.0,多
2026-04-24,2740,華軒,41.65,43.2,41.65,42.0,10,0,0,0,0.0,0.0,0.0,多
2026-04-24,2743,山富,69.6,70.0,69.5,69.9,124,-33,0,-2,0.0,0.0,0.0,空
2026-04-24,2745,五福,102.0,102.5,101.0,101.5,158,-24,0,-1,0.0,0.0,0.0,空
2026-04-24,2748,雲品,40.0,40.1,39.6,39.6,142,-27,0,-1,0.0,0.0,0.0,空
2026-04-24,2751,王座,56.0,56.8,55.2,55.9,16,-2,0,0,0.0,0.0,0.0,空
2026-04-24,2752,豆府,188.5,189.5,187.5,189.5,22,1,0,0,0.0,0.0,0.0,空
2026-04-24,2753,八方雲集,180.0,180.0,178.5,179.0,262,-91,0,-2,0.0,0.0,0.0,空
2026-04-24,2754,亞洲藏壽司,67.2,67.5,67.2,67.3,26,2,0,0,0.0,0.0,0.0,空
2026-04-24,2755,揚秦,133.0,133.5,132.5,133.5,33,5,0,0,0.0,0.0,0.0,空
2026-04-24,2756,聯發國際,68.0,68.1,67.0,67.1,33,0,0,0,0.0,0.0,0.0,空
2026-04-24,2762,世界健身-KY,72.1,73.0,72.0,73.0,61,-6,0,-1,0.0,0.0,0.0,多
2026-04-24,2801,彰銀,21.15,21.2,21.05,21.05,11840,-2485,-24,-67,0.0,0.0,0.0,空
2026-04-24,2812,台中銀,20.0,20.05,19.8,19.95,31975,-7531,7,-45,0.0,0.0,0.0,空
2026-04-24,2816,旺旺保,30.5,30.5,30.1,30.4,154,13,0,-1,0.0,0.0,0.0,空
2026-04-24,2820,華票,16.9,16.9,16.75,16.8,1473,-393,0,-2,0.0,0.0,0.0,空
2026-04-24,2832,台產,51.2,51.9,50.9,51.0,153,25,-47,-2,0.0,0.0,0.0,多
2026-04-24,2834,臺企銀,16.55,16.6,16.2,16.3,31714,-10704,-18,-82,0.0,0.0,0.0,多
2026-04-24,2836,高雄銀,11.85,11.9,11.8,11.85,2254,-1293,0,-4,0.0,0.0,0.0,空
2026-04-24,2838,聯邦銀,20.35,20.35,20.05,20.05,1400,-544,-6,-38,0.0,0.0,0.0,空
2026-04-24,2845,遠東銀,12.4,12.4,12.3,12.35,7430,-2408,-18,1008,0.0,0.0,0.0,空
2026-04-24,2849,安泰銀,13.6,13.95,13.55,13.8,38,10,0,-8,0.0,0.0,0.0,多
2026-04-24,2850,新產,124.0,125.0,123.0,124.5,149,-20,-3,-2,0.0,0.0,0.0,多
2026-04-24,2851,中再保,30.15,30.2,29.95,30.05,927,-68,-3,-10,0.0,0.0,0.0,空
2026-04-24,2852,第一保,26.2,26.2,25.95,26.05,296,-20,-3,-1,0.0,0.0,0.0,多
2026-04-24,2855,統一證,34.65,35.35,34.25,35.25,16783,2033,-22,0,0.0,0.0,0.0,多
2026-04-24,2867,三商壽,7.78,7.85,7.76,7.82,8558,1788,0,1705,0.0,0.0,0.0,多
2026-04-24,2880,華南金,35.25,35.55,34.85,35.0,15486,9184,-9400,-461,0.0,0.0,0.0,多
2026-04-24,2881,富邦金,88.2,88.7,87.8,87.8,16799,-6698,-1492,27,0.0,0.0,0.0,多
2026-04-24,2882,國泰金,74.5,75.1,73.8,74.9,28987,-14645,1440,-24,0.0,0.0,0.0,多
2026-04-24,2883,凱基金,20.15,20.45,20.05,20.3,36536,1026,-1064,-389,0.0,0.0,0.0,空
2026-04-24,2884,玉山金,32.4,32.7,32.3,32.55,38407,11577,-8816,-646,0.0,0.0,0.0,多
2026-04-24,2885,元大金,50.2,50.6,49.95,49.95,26816,-9074,3145,-23,0.0,0.0,0.0,多
2026-04-24,2886,兆豐金,39.8,39.8,39.45,39.55,28485,-1230,-7511,-243,0.0,0.0,0.0,多
2026-04-24,2887,台新新光金,24.0,24.3,23.9,23.95,72816,37141,-31109,-1786,0.0,0.0,0.0,空
2026-04-24,2889,國票金,14.85,14.85,14.6,14.6,3494,-1730,-6,-1,0.0,0.0,0.0,空
2026-04-24,2890,永豐金,31.8,32.2,31.6,31.95,28046,15450,-10403,11,0.0,0.0,0.0,空
2026-04-24,2891,中信金,52.8,53.3,52.8,52.9,31571,9761,-6191,-675,0.0,0.0,0.0,空
2026-04-24,2892,第一金,28.25,28.45,28.2,28.3,19188,-4582,-412,-24,0.0,0.0,0.0,空
2026-04-24,2897,王道銀行,10.1,10.15,10.05,10.05,2098,-125,0,-12,0.0,0.0,0.0,空
2026-04-24,2901,欣欣,23.5,23.5,22.7,22.8,41,-1,0,-1,0.0,0.0,0.0,空
2026-04-24,2903,遠百,22.3,22.35,22.05,22.2,1512,-892,0,-8,0.0,0.0,0.0,空
2026-04-24,2904,匯僑,16.3,16.5,16.2,16.25,69,-3,0,0,0.0,0.0,0.0,空
2026-04-24,2905,三商,14.0,14.0,13.75,13.9,747,-104,0,-3,0.0,0.0,0.0,空
2026-04-24,2906,高林,12.7,12.9,12.4,12.5,257,0,0,1,0.0,0.0,0.0,空
2026-04-24,2908,特力,20.1,20.5,20.1,20.5,218,-84,0,-1,0.0,0.0,0.0,多
2026-04-24,2910,統領,22.1,22.45,22.1,22.1,10,2,0,0,0.0,0.0,0.0,多
2026-04-24,2911,麗嬰房,4.99,5.01,4.96,4.96,94,0,0,-1,0.0,0.0,0.0,多
2026-04-24,2912,統一超,232.5,234.0,227.5,228.0,3463,-1728,-1,6,0.0,0.0,0.0,空
2026-04-24,2913,農林,11.55,11.55,11.2,11.35,2800,-78,0,-3,0.0,0.0,0.0,空
2026-04-24,2915,潤泰全,44.45,44.65,44.0,44.25,2159,581,-253,6,0.0,0.0,0.0,空
2026-04-24,2916,滿心,46.1,46.15,45.65,45.9,91,4,0,0,0.0,0.0,0.0,空
2026-04-24,2923,鼎固-KY,25.8,26.0,24.3,24.3,51,25,0,-35,0.0,0.0,0.0,多
2026-04-24,2924,宏太-KY,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,2926,誠品生活,36.25,36.5,36.0,36.4,25,-4,0,0,0.0,0.0,0.0,多
2026-04-24,2929,淘帝-KY,5.86,5.9,5.78,5.83,499,84,0,7,0.0,0.0,0.0,多
2026-04-24,2937,集雅社,43.9,43.9,43.8,43.8,6,0,0,0,0.0,0.0,0.0,空
2026-04-24,2939,永邑-KY,24.85,25.25,24.6,25.2,10,0,0,0,0.0,0.0,0.0,空
2026-04-24,2941,米斯特,32.35,32.35,31.5,31.5,42,0,0,0,0.0,0.0,0.0,多
2026-04-24,2945,三商家購,41.1,41.7,40.2,41.7,48,12,0,0,0.0,0.0,0.0,多
2026-04-24,2947,振宇五金,78.4,78.4,77.8,77.8,10,0,0,0,0.0,0.0,0.0,多
2026-04-24,2948,寶陞,38.0,39.3,38.0,39.3,8,0,0,0,0.0,0.0,0.0,多
2026-04-24,2949,欣新網,58.6,58.6,58.6,58.6,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,3002,歐格,18.7,18.9,18.3,18.3,200,-55,0,0,0.0,0.0,0.0,多
2026-04-24,3003,健和興,55.0,56.3,53.8,54.0,875,21,0,1,0.0,0.0,0.0,多
2026-04-24,3004,豐達科,115.0,115.0,111.0,114.5,223,4,0,-9,0.0,0.0,0.0,多
2026-04-24,3005,神基,99.1,99.1,96.3,96.6,5230,-343,-950,-2,0.0,0.0,0.0,多
2026-04-24,3006,晶豪科,157.0,158.0,150.5,154.5,10212,389,-30,58,0.0,0.0,0.0,空
2026-04-24,3008,大立光,2530.0,2565.0,2470.0,2520.0,1609,160,-114,11,0.0,0.0,0.0,多
2026-04-24,3010,華立,144.5,144.5,135.5,136.0,2698,-119,-7,-20,0.0,0.0,0.0,多
2026-04-24,3011,今皓,14.95,15.0,13.95,13.95,1931,-137,0,0,0.0,0.0,0.0,多
2026-04-24,3013,晟銘電,109.0,115.5,108.5,112.5,7419,-409,0,703,0.0,0.0,0.0,多
2026-04-24,3014,聯陽,124.0,126.5,124.0,125.5,1144,196,92,0,0.0,0.0,0.0,多
2026-04-24,3015,全漢,50.3,50.6,49.9,50.5,253,22,-10,0,0.0,0.0,0.0,多
2026-04-24,3016,嘉晶,69.3,73.2,66.5,67.5,5626,451,0,-47,0.0,0.0,0.0,多
2026-04-24,3017,奇鋐,2770.0,2945.0,2760.0,2945.0,5243,341,228,92,0.0,0.0,0.0,多
2026-04-24,3018,隆銘綠能,10.6,10.6,10.55,10.6,57,1,0,0,0.0,0.0,0.0,空
2026-04-24,3019,亞光,133.0,139.5,133.0,139.5,23636,372,0,0,0.0,0.0,0.0,多
2026-04-24,3021,鴻名,16.25,17.1,16.25,16.7,298,43,0,0,0.0,0.0,0.0,多
2026-04-24,3022,威強電,69.8,70.1,68.0,69.0,662,-143,-3,-1,0.0,0.0,0.0,多
2026-04-24,3023,信邦,286.0,302.0,285.0,290.0,3997,1458,-437,18,0.0,0.0,0.0,多
2026-04-24,3024,憶聲,14.4,14.55,13.65,13.8,5717,-858,0,-1,0.0,0.0,0.0,多
2026-04-24,3025,星通,60.7,61.0,58.4,59.2,632,-222,-24,0,0.0,0.0,0.0,空
2026-04-24,3026,禾伸堂,230.0,230.0,201.5,216.0,4707,367,55,313,0.0,0.0,0.0,多
2026-04-24,3027,盛達,19.3,19.35,18.25,18.4,766,-74,0,5,0.0,0.0,0.0,多
2026-04-24,3028,增你強,62.0,62.9,60.6,62.4,2472,463,0,18,0.0,0.0,0.0,多
2026-04-24,3029,零壹,96.7,97.4,94.6,95.5,1220,-483,-4,-2,0.0,0.0,0.0,多
2026-04-24,3030,德律,323.0,324.5,310.0,315.5,7115,1181,-87,-129,0.0,0.0,0.0,多
2026-04-24,3031,佰鴻,30.0,32.45,30.0,31.35,6411,865,31,-11,0.0,0.0,0.0,多
2026-04-24,3032,偉訓,65.0,65.6,62.5,64.2,586,-128,0,-4,0.0,0.0,0.0,多
2026-04-24,3033,威健,35.15,35.45,34.2,34.6,2931,-19,-7,0,0.0,0.0,0.0,多
2026-04-24,3034,聯詠,412.5,428.0,411.5,418.0,6595,510,361,265,0.0,0.0,0.0,多
2026-04-24,3035,智原,180.0,185.0,177.0,185.0,34838,3598,0,724,0.0,0.0,0.0,多
2026-04-24,3036,文曄,207.0,208.5,197.0,199.0,10673,50,-556,66,0.0,0.0,0.0,空
2026-04-24,3037,欣興,775.0,790.0,760.0,790.0,9904,2176,-492,868,0.0,0.0,0.0,多
2026-04-24,3038,全台,22.9,23.1,22.5,22.75,479,-140,-1,0,0.0,0.0,0.0,多
2026-04-24,3040,遠見,46.6,47.35,44.8,46.3,130,-31,15,0,0.0,0.0,0.0,空
2026-04-24,3041,揚智,24.1,25.9,23.9,24.8,3615,174,0,0,0.0,0.0,0.0,多
2026-04-24,3042,晶技,155.0,155.0,138.0,144.5,4761,896,-422,47,0.0,0.0,0.0,多
2026-04-24,3043,科風,22.8,22.95,21.6,22.8,348,-3,0,1,0.0,0.0,0.0,多
2026-04-24,3044,健鼎,473.5,497.5,470.0,480.5,7787,-623,-208,-117,0.0,0.0,0.0,多
2026-04-24,3045,台灣大,112.0,113.5,111.5,113.0,22407,-6181,1431,-160,0.0,0.0,0.0,多
2026-04-24,3046,建碁,48.3,48.3,47.4,47.6,165,-14,0,0,0.0,0.0,0.0,多
2026-04-24,3047,訊舟,15.2,15.35,14.5,14.75,2144,-326,0,8,0.0,0.0,0.0,空
2026-04-24,3048,益登,38.4,38.75,37.05,37.5,1580,-263,0,-10,0.0,0.0,0.0,多
2026-04-24,3049,精金,12.5,12.5,11.95,12.15,5997,-1079,0,-19,0.0,0.0,0.0,空
2026-04-24,3050,鈺德,12.65,12.65,12.2,12.2,720,-202,0,-1,0.0,0.0,0.0,空
2026-04-24,3051,力特,23.6,23.6,22.55,23.15,1932,-150,0,6,0.0,0.0,0.0,多
2026-04-24,3052,夆典,10.85,10.85,10.65,10.75,795,-176,0,5,0.0,0.0,0.0,空
2026-04-24,3054,立萬利,70.7,74.0,68.5,71.0,403,-50,0,-1,0.0,0.0,0.0,空
2026-04-24,3055,蔚華科,82.9,85.8,78.0,78.9,1985,-247,0,27,0.0,0.0,0.0,多
2026-04-24,3056,富華新,14.3,14.45,14.15,14.2,1307,-243,0,19,0.0,0.0,0.0,多
2026-04-24,3057,喬鼎,18.95,19.5,18.9,19.3,511,160,0,-1,0.0,0.0,0.0,多
2026-04-24,3058,立德,9.0,9.04,8.9,8.97,1092,-227,0,0,0.0,0.0,0.0,空
2026-04-24,3059,華晶科,36.9,40.25,36.8,38.5,9962,1054,0,6,0.0,0.0,0.0,多
2026-04-24,3060,銘異,28.1,28.2,26.55,27.0,2368,-373,0,1,0.0,0.0,0.0,空
2026-04-24,3062,建漢,27.85,27.85,25.75,25.8,11690,2247,0,-301,0.0,0.0,0.0,空
2026-04-24,3064,泰偉,19.9,20.0,19.8,20.0,7,0,0,0,0.0,0.0,0.0,多
2026-04-24,3066,李洲,19.05,19.2,18.2,18.25,286,-63,0,0,0.0,0.0,0.0,空
2026-04-24,3067,全域,17.8,18.4,17.8,18.4,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,3071,協禧,32.6,33.9,31.5,32.35,2242,-198,0,7,0.0,0.0,0.0,多
2026-04-24,3073,天方能源,24.9,25.85,24.65,24.8,76,-3,0,0,0.0,0.0,0.0,多
2026-04-24,3078,僑威,57.8,57.8,56.1,56.3,761,-254,-12,-3,0.0,0.0,0.0,多
2026-04-24,3081,聯亞,3215.0,3245.0,2750.0,2820.0,5850,-237,81,-142,0.0,0.0,0.0,多
2026-04-24,3083,網龍,27.1,27.55,27.1,27.35,89,1,0,0,0.0,0.0,0.0,多
2026-04-24,3085,新零售,11.7,11.7,11.1,11.3,6,0,0,0,0.0,0.0,0.0,空
2026-04-24,3086,華義*,40.5,43.7,40.5,42.5,2902,-219,0,-2,0.0,0.0,0.0,空
2026-04-24,3088,艾訊,98.2,98.3,95.3,97.3,899,-47,0,3,0.0,0.0,0.0,多
2026-04-24,3090,日電貿,100.0,100.0,94.1,96.4,6679,-3587,-90,-75,0.0,0.0,0.0,空
2026-04-24,3092,鴻碩,32.8,33.3,31.55,31.8,672,6,0,1,0.0,0.0,0.0,多
2026-04-24,3093,港建*,61.1,65.0,60.4,61.6,4029,-644,0,-3,0.0,0.0,0.0,空
2026-04-24,3094,聯傑,26.45,27.95,26.45,27.15,2701,-249,0,0,0.0,0.0,0.0,多
2026-04-24,3095,及成,43.0,45.0,41.0,43.5,71,4,0,0,0.0,0.0,0.0,多
2026-04-24,3105,穩懋,576.0,604.0,533.0,547.0,51177,-1967,-1051,-373,0.0,0.0,0.0,多
2026-04-24,3114,好德,26.65,26.8,26.25,26.45,89,-2,0,0,0.0,0.0,0.0,多
2026-04-24,3115,富榮綱,10.4,10.4,10.2,10.2,3,1,0,0,0.0,0.0,0.0,多
2026-04-24,3118,進階,33.65,33.9,33.4,33.55,32,-1,0,0,0.0,0.0,0.0,空
2026-04-24,3122,笙泉,31.5,33.0,31.05,33.0,1845,2,0,1,0.0,0.0,0.0,多
2026-04-24,3128,昇銳,24.65,24.65,24.0,24.2,144,-26,0,0,0.0,0.0,0.0,多
2026-04-24,3130,一零四,221.5,221.5,220.5,221.0,20,-12,0,0,0.0,0.0,0.0,多
2026-04-24,3131,弘塑,3140.0,3245.0,2930.0,3130.0,1651,75,42,-3,0.0,0.0,0.0,空
2026-04-24,3135,凌航,133.0,136.0,128.0,132.5,5485,-797,0,0,0.0,0.0,0.0,多
2026-04-24,3138,耀登,173.5,173.5,156.5,157.0,4633,390,0,-65,0.0,0.0,0.0,空
2026-04-24,3141,晶宏,48.8,51.7,48.55,48.65,1240,-117,0,1,0.0,0.0,0.0,多
2026-04-24,3147,大綜,188.0,188.0,178.5,180.5,773,-94,0,-28,0.0,0.0,0.0,多
2026-04-24,3149,正達,42.75,43.7,41.85,43.1,4532,-379,0,-3,0.0,0.0,0.0,多
2026-04-24,3150,鈺寶-創,21.4,22.1,20.8,21.1,201,12,0,3,0.0,0.0,0.0,多
2026-04-24,3152,璟德,156.0,170.0,155.0,167.5,1612,307,0,-44,0.0,0.0,0.0,多
2026-04-24,3158,嘉實,90.0,91.3,89.9,89.9,10,0,0,0,0.0,0.0,0.0,空
2026-04-24,3162,精確,82.7,84.1,77.1,81.8,15723,-2398,0,-1,0.0,0.0,0.0,多
2026-04-24,3163,波若威,1250.0,1275.0,1100.0,1155.0,11715,-1870,929,-167,0.0,0.0,0.0,空
2026-04-24,3164,景岳,17.75,18.0,17.6,17.85,66,11,0,0,0.0,0.0,0.0,空
2026-04-24,3167,大量,665.0,702.0,660.0,702.0,1121,692,-128,-107,0.0,0.0,0.0,多
2026-04-24,3168,眾福科,44.0,44.35,43.5,44.35,26,6,0,-1,0.0,0.0,0.0,空
2026-04-24,3169,亞信,108.0,115.5,108.0,111.5,2096,44,0,23,0.0,0.0,0.0,多
2026-04-24,3171,新洲,70.4,70.6,67.5,70.1,173,-35,0,-5,0.0,0.0,0.0,空
2026-04-24,3171,炎洲流通,70.4,70.6,67.5,70.1,173,-35,0,-5,0.0,0.0,0.0,空
2026-04-24,3176,基亞,30.05,32.8,30.05,31.9,1569,124,0,0,0.0,0.0,0.0,空
2026-04-24,3178,公準,71.5,72.2,68.8,71.3,248,3,0,0,0.0,0.0,0.0,多
2026-04-24,3188,鑫龍騰,25.95,25.95,24.95,25.05,1261,198,0,0,0.0,0.0,0.0,空
2026-04-24,3189,景碩,499.0,526.0,498.5,526.0,57209,6593,2631,47,0.0,0.0,0.0,多
2026-04-24,3191,雲嘉南,13.85,13.85,13.65,13.8,18,0,0,0,0.0,0.0,0.0,多
2026-04-24,3205,佰研,60.4,62.0,58.1,59.4,886,-180,0,0,0.0,0.0,0.0,空
2026-04-24,3206,志豐,35.9,35.9,34.9,35.15,174,-39,0,0,0.0,0.0,0.0,空
2026-04-24,3207,耀勝,66.0,66.0,64.8,65.1,264,-56,0,0,0.0,0.0,0.0,多
2026-04-24,3209,全科,50.3,54.5,50.1,54.5,13248,2169,72,20,0.0,0.0,0.0,多
2026-04-24,3211,順達,401.5,405.0,372.5,381.5,18893,1500,-1378,-169,0.0,0.0,0.0,多
2026-04-24,3213,茂訊,106.5,106.5,104.0,105.0,290,-115,0,-2,0.0,0.0,0.0,多
2026-04-24,3217,優群,184.5,184.5,173.5,177.0,3907,-233,-3,-48,0.0,0.0,0.0,多
2026-04-24,3218,大學光,128.5,128.5,125.0,125.5,389,-156,0,0,0.0,0.0,0.0,空
2026-04-24,3219,倚強股份,67.0,67.6,63.0,64.1,262,-48,0,-7,0.0,0.0,0.0,多
2026-04-24,3219,倚強科,67.0,67.6,63.0,64.1,262,-48,0,-7,0.0,0.0,0.0,多
2026-04-24,3221,台嘉碩,44.55,44.55,41.15,43.5,4008,391,0,0,0.0,0.0,0.0,多
2026-04-24,3224,三顧,44.9,45.0,43.45,43.6,347,-3,0,0,0.0,0.0,0.0,多
2026-04-24,3226,龍鋒,41.0,41.0,39.6,39.6,2,0,0,0,0.0,0.0,0.0,空
2026-04-24,3227,原相,221.0,221.5,210.5,212.0,4757,-280,-251,3,0.0,0.0,0.0,多
2026-04-24,3228,金麗科,211.5,220.5,201.5,218.5,3132,-315,0,78,0.0,0.0,0.0,多
2026-04-24,3229,晟鈦,38.0,38.0,34.75,37.2,684,60,0,-36,0.0,0.0,0.0,多
2026-04-24,3230,錦明,38.5,38.75,37.2,37.2,583,-67,0,-52,0.0,0.0,0.0,空
2026-04-24,3231,緯創,140.5,141.5,138.0,141.5,40785,8434,1416,-144,0.0,0.0,0.0,多
2026-04-24,3232,昱捷,22.1,22.15,21.8,21.8,85,-4,0,0,0.0,0.0,0.0,空
2026-04-24,3234,光環,111.0,111.0,100.0,106.0,1974,98,0,-30,0.0,0.0,0.0,空
2026-04-24,3236,千如,31.0,31.0,28.6,29.55,1855,-381,0,-12,0.0,0.0,0.0,空
2026-04-24,3252,海灣,19.7,20.1,19.4,19.6,12,-1,0,0,0.0,0.0,0.0,空
2026-04-24,3257,虹冠電,55.0,55.7,54.0,54.4,337,2,-26,0,0.0,0.0,0.0,多
2026-04-24,3259,鑫創,17.8,17.8,16.6,17.3,155,28,0,0,0.0,0.0,0.0,多
2026-04-24,3260,威剛,407.5,411.5,387.0,400.0,33638,-4612,-1761,34,0.0,0.0,0.0,多
2026-04-24,3264,欣銓,201.5,215.0,201.0,210.0,23183,156,265,0,0.0,0.0,0.0,多
2026-04-24,3265,台星科,170.5,178.0,169.0,173.5,3123,869,0,113,0.0,0.0,0.0,多
2026-04-24,3266,昇陽,13.65,13.75,13.4,13.55,88,5,0,-1,0.0,0.0,0.0,多
2026-04-24,3268,海德威,18.75,18.75,17.55,18.05,151,-30,0,-1,0.0,0.0,0.0,多
2026-04-24,3272,東碩,19.3,20.45,18.45,18.5,1237,7,0,2,0.0,0.0,0.0,多
2026-04-24,3276,宇環,15.0,15.0,14.4,14.65,161,-2,0,0,0.0,0.0,0.0,多
2026-04-24,3284,太普高,17.05,17.1,16.9,17.05,151,11,0,0,0.0,0.0,0.0,空
2026-04-24,3285,微端,28.45,28.45,28.05,28.05,6,0,0,0,0.0,0.0,0.0,空
2026-04-24,3287,廣寰科,28.5,28.8,28.25,28.35,34,-6,0,0,0.0,0.0,0.0,多
2026-04-24,3288,點晶,15.9,15.9,15.9,15.9,1,0,0,0,0.0,0.0,0.0,多
2026-04-24,3289,宜特,197.0,197.0,172.0,182.5,3475,20,0,-85,0.0,0.0,0.0,多
2026-04-24,3290,東浦,48.8,49.5,48.55,48.75,691,202,0,-15,0.0,0.0,0.0,多
2026-04-24,3293,鈊象,766.0,770.0,750.0,753.0,1322,87,-90,5,0.0,0.0,0.0,空
2026-04-24,3294,英濟,32.0,32.15,30.5,30.5,681,32,0,-4,0.0,0.0,0.0,多
2026-04-24,3296,勝德,20.05,20.35,19.9,20.1,126,-4,0,4,0.0,0.0,0.0,空
2026-04-24,3297,杭特,33.65,33.9,32.7,32.7,157,8,0,0,0.0,0.0,0.0,空
2026-04-24,3303,岱稜,47.2,47.9,46.6,47.9,336,83,0,0,0.0,0.0,0.0,多
2026-04-24,3305,昇貿,108.5,109.0,103.0,105.0,3214,-302,0,-24,0.0,0.0,0.0,空
2026-04-24,3306,鼎天,48.1,48.7,46.8,47.35,175,-44,0,0,0.0,0.0,0.0,多
2026-04-24,3308,聯德,21.95,22.4,21.35,21.35,206,-19,0,3,0.0,0.0,0.0,多
2026-04-24,3310,佳穎,67.5,68.5,66.0,68.4,123,-22,0,0,0.0,0.0,0.0,空
2026-04-24,3311,閎暉,32.25,32.25,31.0,31.6,211,-107,0,-1,0.0,0.0,0.0,空
2026-04-24,3312,弘憶股,42.6,43.35,40.65,41.0,2887,285,0,-3,0.0,0.0,0.0,多
2026-04-24,3313,斐成,12.2,12.2,12.0,12.1,94,-8,0,0,0.0,0.0,0.0,空
2026-04-24,3317,尼克森,51.7,55.2,51.4,55.2,3315,449,0,2,0.0,0.0,0.0,多
2026-04-24,3321,同泰,16.5,16.5,16.0,16.1,292,-36,0,0,0.0,0.0,0.0,多
2026-04-24,3322,建舜電,14.35,15.25,14.2,14.5,2847,378,0,0,0.0,0.0,0.0,多
2026-04-24,3323,加百裕,35.7,36.55,33.9,34.0,2541,-419,0,50,0.0,0.0,0.0,多
2026-04-24,3324,雙鴻,1150.0,1215.0,1140.0,1215.0,9495,283,0,206,0.0,0.0,0.0,多
2026-04-24,3325,旭品,13.7,13.8,13.35,13.5,276,-114,0,0,0.0,0.0,0.0,多
2026-04-24,3332,幸康,63.6,64.7,62.6,64.3,60,-6,0,0,0.0,0.0,0.0,多
2026-04-24,3338,泰碩,83.5,89.7,79.0,81.2,23146,-866,0,-17,0.0,0.0,0.0,多
2026-04-24,3339,泰谷,61.6,61.6,56.0,56.0,1401,48,0,-2,0.0,0.0,0.0,多
2026-04-24,3346,麗清,18.3,18.3,17.75,17.8,424,-226,0,-1,0.0,0.0,0.0,多
2026-04-24,3349,寶德,27.65,27.65,26.5,27.35,108,-6,0,0,0.0,0.0,0.0,多
2026-04-24,3354,律勝,28.8,29.85,27.1,27.25,742,-117,0,0,0.0,0.0,0.0,多
2026-04-24,3356,奇偶,52.2,52.4,50.9,51.2,358,-42,0,0,0.0,0.0,0.0,多
2026-04-24,3357,臺慶科,172.0,176.5,167.0,169.5,2446,-73,0,-58,0.0,0.0,0.0,多
2026-04-24,3360,尚立,13.75,13.9,13.55,13.65,251,-9,0,0,0.0,0.0,0.0,空
2026-04-24,3362,先進光,111.5,114.5,108.0,108.5,776,20,0,-30,0.0,0.0,0.0,多
2026-04-24,3363,上詮,901.0,910.0,820.0,821.0,1280,-281,0,39,0.0,0.0,0.0,多
2026-04-24,3372,典範,19.5,19.5,18.3,18.8,444,-60,0,0,0.0,0.0,0.0,空
2026-04-24,3373,熱映,16.8,16.9,16.8,16.9,24,-1,0,0,0.0,0.0,0.0,多
2026-04-24,3374,精材,186.5,201.5,186.5,198.5,17865,2401,-418,333,0.0,0.0,0.0,多
2026-04-24,3376,新日興,219.5,227.5,211.0,213.0,10463,-2672,0,87,0.0,0.0,0.0,多
2026-04-24,3379,彬台,36.0,36.0,34.05,34.5,171,31,0,0,0.0,0.0,0.0,多
2026-04-24,3380,明泰,36.8,36.95,34.5,34.9,7594,1297,0,-436,0.0,0.0,0.0,空
2026-04-24,3388,崇越電,115.0,116.0,106.5,112.0,1449,60,0,3,0.0,0.0,0.0,多
2026-04-24,3390,旭軟,27.85,28.75,27.7,28.75,9527,52,0,2,0.0,0.0,0.0,多
2026-04-24,3402,漢科,140.5,141.5,136.0,136.5,1140,34,0,-1,0.0,0.0,0.0,多
2026-04-24,3406,玉晶光,511.0,526.0,509.0,514.0,1251,305,-248,2,0.0,0.0,0.0,多
2026-04-24,3413,京鼎,316.5,327.5,315.5,324.0,2529,448,-239,45,0.0,0.0,0.0,多
